tourney_id,tourney_name,surface,draw_size,tourney_level,indoor,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
1998-507,Toluca,Clay,32,C,,19981129,22,M655,,,Nicolas Massu,R,183,CHI,19.138,193,236,M573,,,Lior Mor,R,175,ISR,22.749,187,241,4-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1998-507,Toluca,Clay,32,C,,19981129,23,S703,,,Mariano Sanchez,R,,MEX,20.408,262,152,B545,,,Tomas Behrend,R,193,GER,23.964,202,224,7-6 6-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1998-507,Toluca,Clay,32,C,,19981129,24,Z059,,,Andy Zingman,R,,ARG,24.454,234,189,I069,,,Kirill Ivanov-Smolensky,R,,RUS,17.774,479,54,3-6 6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,
1998-507,Toluca,Clay,32,C,,19981129,25,W224,3,,Rogier Wassen,R,191,NED,22.305,188,240,Z059,,,Andy Zingman,R,,ARG,24.454,234,189,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,
1998-507,Toluca,Clay,32,C,,19981129,26,E138,,,Gaston Etlis,R,185,ARG,24.068,189,240,O109,,,Marco Osorio,R,,MEX,26.661,444,63,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1998-507,Toluca,Clay,32,C,,19981129,27,S703,,,Mariano Sanchez,R,,MEX,20.408,262,152,L336,,,Harel Levy,R,185,ISR,20.318,224,200,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1998-507,Toluca,Clay,32,C,,19981129,28,S688,,,Andrei Stoliarov,R,178,RUS,21.886,254,160,M655,,,Nicolas Massu,R,183,CHI,19.138,193,236,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,
1998-507,Toluca,Clay,32,C,,19981129,29,W224,3,,Rogier Wassen,R,191,NED,22.305,188,240,S703,,,Mariano Sanchez,R,,MEX,20.408,262,152,6-1 6-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,
1998-507,Toluca,Clay,32,C,,19981129,30,E138,,,Gaston Etlis,R,185,ARG,24.068,189,240,S688,,,Andrei Stoliarov,R,178,RUS,21.886,254,160,6-3 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,
1998-507,Toluca,Clay,32,C,,19981129,31,W224,3,,Rogier Wassen,R,191,NED,22.305,188,240,E138,,,Gaston Etlis,R,185,ARG,24.068,189,240,5-7 6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,
1998-554,Lima,Clay,32,C,,19981129,1,B516,,,Federico Browne,R,180,ARG,22.645,253,161,E121,1,,Younes El Aynaoui,R,193,MAR,27.214,47,860,3-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1998-554,Lima,Clay,32,C,,19981129,2,M588,,,Eduardo Medica,R,180,ARG,22.801,122,384,A203,2,,Karim Alami,R,185,MAR,25.517,78,631,6-2 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1998-554,Lima,Clay,32,C,,19981129,3,S015,,,Javier Sanchez,R,178,ESP,30.825,168,272,G297,3,,Oliver Gross,R,185,GER,25.451,85,599,6-3 0-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1998-554,Lima,Clay,32,C,,19981129,4,S604,,,Andre Sa,R,185,BRA,21.566,128,374,R251,4,,Martin Rodriguez,R,178,ARG,28.947,93,539,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1998-554,Lima,Clay,32,C,,19981129,5,C433,5,,Guillermo Canas,R,185,ARG,21.01,98,516,R367,,,Rodolfo Rake,R,,PER,19.381,576,35,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1998-554,Lima,Clay,32,C,,19981129,6,K310,6,,Stefan Koubek,L,175,AUT,21.906,109,442,S676,,,Oscar Serrano,R,173,ESP,20.515,140,338,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1998-554,Lima,Clay,32,C,,19981129,7,G247,7,,Hernan Gumy,R,188,ARG,26.735,111,433,C457,,,Francisco Cabello,R,191,ARG,25.979,194,234,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1998-554,Lima,Clay,32,C,,19981129,8,A276,,,Jan Frode Andersen,L,191,NOR,26.251,146,315,C369,8,,Marcio Carlsson,R,175,BRA,23.847,121,393,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1998-554,Lima,Clay,32,C,,19981129,9,C478,,,Agustin Calleri,R,183,ARG,22.207,154,298,A172,,,Alejandro Aramburu,R,175,PER,29.788,354,94,6-1 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1998-554,Lima,Clay,32,C,,19981129,10,C514,,,Juan Ignacio Chela,R,191,ARG,19.25,259,155,N259,,,Salvador Navarro,R,180,ESP,21.889,178,257,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1998-554,Lima,Clay,32,C,,19981129,11,C397,,,Francisco Costa,R,180,BRA,25.421,205,223,P324,,,Sebastian Prieto,R,180,ARG,23.532,160,292,3-6 7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1998-554,Lima,Clay,32,C,,19981129,12,G374,,,Gaston Gaudio,R,175,ARG,19.973,171,264,H322,,,Mariano Hood,L,178,ARG,25.292,344,96,6-2 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1998-554,Lima,Clay,32,C,,19981129,13,H256,,,Mauricio Hadad,R,170,COL,26.979,334,100,M506,,,Luis Adrian Morejon,R,178,ECU,25.673,155,296,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1998-554,Lima,Clay,32,C,,19981129,14,H390,,,Luis Horna,R,180,PER,18.207,350,94,A367,,,Diego Acuna,,,PER,17.695,,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1998-554,Lima,Clay,32,C,,19981129,15,M590,,,Alberto Martin,R,175,ESP,20.277,113,430,T167,,,Cristiano Testa,L,,BRA,25.183,611,29,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1998-554,Lima,Clay,32,C,,19981129,16,S608,,,Attila Savolt,R,183,HUN,22.815,192,239,F165,,,Marcelo Filippini,R,178,URU,31.321,133,360,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1998-554,Lima,Clay,32,C,,19981129,17,S608,,,Attila Savolt,R,183,HUN,22.815,192,239,C433,5,,Guillermo Canas,R,185,ARG,21.01,98,516,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,
1998-554,Lima,Clay,32,C,,19981129,18,K310,6,,Stefan Koubek,L,175,AUT,21.906,109,442,C478,,,Agustin Calleri,R,183,ARG,22.207,154,298,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1998-554,Lima,Clay,32,C,,19981129,19,C514,,,Juan Ignacio Chela,R,191,ARG,19.25,259,155,G247,7,,Hernan Gumy,R,188,ARG,26.735,111,433,6-3 2-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,
1998-554,Lima,Clay,32,C,,19981129,20,G374,,,Gaston Gaudio,R,175,ARG,19.973,171,264,A276,,,Jan Frode Andersen,L,191,NOR,26.251,146,315,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1998-554,Lima,Clay,32,C,,19981129,21,H256,,,Mauricio Hadad,R,170,COL,26.979,334,100,S604,,,Andre Sa,R,185,BRA,21.566,128,374,4-6 6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,
1998-554,Lima,Clay,32,C,,19981129,22,H390,,,Luis Horna,R,180,PER,18.207,350,94,S015,,,Javier Sanchez,R,178,ESP,30.825,168,272,6-3 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1998-554,Lima,Clay,32,C,,19981129,23,M590,,,Alberto Martin,R,175,ESP,20.277,113,430,B516,,,Federico Browne,R,180,ARG,22.645,253,161,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1998-554,Lima,Clay,32,C,,19981129,24,M588,,,Eduardo Medica,R,180,ARG,22.801,122,384,C397,,,Francisco Costa,R,180,BRA,25.421,205,223,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1998-554,Lima,Clay,32,C,,19981129,25,K310,6,,Stefan Koubek,L,175,AUT,21.906,109,442,H390,,,Luis Horna,R,180,PER,18.207,350,94,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,
1998-554,Lima,Clay,32,C,,19981129,26,C514,,,Juan Ignacio Chela,R,191,ARG,19.25,259,155,M588,,,Eduardo Medica,R,180,ARG,22.801,122,384,4-6 6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,
1998-554,Lima,Clay,32,C,,19981129,27,H256,,,Mauricio Hadad,R,170,COL,26.979,334,100,S608,,,Attila Savolt,R,183,HUN,22.815,192,239,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,
1998-554,Lima,Clay,32,C,,19981129,28,M590,,,Alberto Martin,R,175,ESP,20.277,113,430,G374,,,Gaston Gaudio,R,175,ARG,19.973,171,264,6-2 1-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,
1998-554,Lima,Clay,32,C,,19981129,29,K310,6,,Stefan Koubek,L,175,AUT,21.906,109,442,M590,,,Alberto Martin,R,175,ESP,20.277,113,430,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,
1998-554,Lima,Clay,32,C,,19981129,30,C514,,,Juan Ignacio Chela,R,191,ARG,19.25,259,155,H256,,,Mauricio Hadad,R,170,COL,26.979,334,100,4-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,
1998-554,Lima,Clay,32,C,,19981129,31,K310,6,,Stefan Koubek,L,175,AUT,21.906,109,442,C514,,,Juan Ignacio Chela,R,191,ARG,19.25,259,155,6-3 2-6 6-0,3,F,,,,,,,,,,,,,,,,,,,
1998-691,Portoroz,Hard,32,C,,19981129,1,K257,1,,Michael Kohlmann,R,188,GER,24.882,101,488,W150,,,Chris Wilkinson,R,180,GBR,28.898,181,251,6-3 RET,3,R32,,,,,,,,,,,,,,,,,,,
1998-691,Portoroz,Hard,32,C,,19981129,2,S550,2,,Takao Suzuki,R,175,JPN,22.19,102,470,V151,,,Radomir Vasek,R,188,CZE,26.182,208,221,5-7 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1998-691,Portoroz,Hard,32,C,,19981129,3,S519,3,,Orlin Stanoytchev,R,185,BUL,27.181,125,377,T135,,,Arne Thoms,R,188,GER,27.91,559,37,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1998-691,Portoroz,Hard,32,C,,19981129,4,B484,4,,Lars Burgsmuller,R,183,GER,22.982,132,361,M755,,,Andrej Moze,R,,SVN,19.515,,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1998-691,Portoroz,Hard,32,C,,19981129,5,B503,,,George Bastl,R,183,SUI,23.663,227,198,S367,5,,Martin Sinner,R,180,GER,30.809,123,384,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1998-691,Portoroz,Hard,32,C,,19981129,6,S636,6,,Rainer Schuettler,R,180,GER,22.595,129,374,K245,,,Aleksandar Kitinov,R,191,MKD,27.877,568,36,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1998-691,Portoroz,Hard,32,C,,19981129,7,H380,7,,Ivo Heuberger,R,188,SUI,22.776,127,376,N230,,,Mose Navarra,L,180,ITA,24.367,217,212,6-1 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1998-691,Portoroz,Hard,32,C,,19981129,8,B414,,,Iztok Bozic,R,,SLO,27.173,213,214,S745,,,Roman Smotlak,R,,SVK,27.565,460,59,6-4 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1998-691,Portoroz,Hard,32,C,,19981129,9,C009,,,Omar Camporese,R,188,ITA,30.56,650,25,T243,,,Michal Tabara,R,175,CZE,19.302,210,215,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1998-691,Portoroz,Hard,32,C,,19981129,10,C260,,,Andrei Cherkasov,R,180,RUS,28.405,164,290,H366,,,Markus Hantschk,R,188,GER,21.027,198,228,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1998-691,Portoroz,Hard,32,C,,19981129,11,J102,,,Mark Joachim,R,,GER,25.555,282,134,U030,,,Borut Urh,R,191,SLO,24.339,304,120,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1998-691,Portoroz,Hard,32,C,,19981129,12,K297,,,Tuomas Ketola,R,185,FIN,23.77,172,264,B570,,,Daniele Bracciali,R,178,ITA,20.884,206,221,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1998-691,Portoroz,Hard,32,C,,19981129,13,K349,,,Petr Kralert,R,188,CZE,19.11,338,99,T264,,,Marko Tkalec,R,178,SLO,21.703,525,44,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1998-691,Portoroz,Hard,32,C,,19981129,14,S535,,,Razvan Sabau,R,185,ROU,21.448,197,230,Z072,,,Nenad Zimonjic,R,191,SRB,22.486,191,239,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1998-691,Portoroz,Hard,32,C,,19981129,15,S694,,,Radek Stepanek,R,185,CZE,20.005,167,277,D272,,,Antony Dupuis,R,185,FRA,25.76,207,221,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1998-691,Portoroz,Hard,32,C,,19981129,16,W254,,,Peter Wessels,R,196,NED,20.564,135,353,S693,,,Raemon Sluiter,R,185,NED,20.63,251,168,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1998-691,Portoroz,Hard,32,C,,19981129,17,K257,1,,Michael Kohlmann,R,188,GER,24.882,101,488,C260,,,Andrei Cherkasov,R,180,RUS,28.405,164,290,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1998-691,Portoroz,Hard,32,C,,19981129,18,W254,,,Peter Wessels,R,196,NED,20.564,135,353,S550,2,,Takao Suzuki,R,175,JPN,22.19,102,470,6-2 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1998-691,Portoroz,Hard,32,C,,19981129,19,K297,,,Tuomas Ketola,R,185,FIN,23.77,172,264,S519,3,,Orlin Stanoytchev,R,185,BUL,27.181,125,377,7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,
1998-691,Portoroz,Hard,32,C,,19981129,20,B484,4,,Lars Burgsmuller,R,183,GER,22.982,132,361,B414,,,Iztok Bozic,R,,SLO,27.173,213,214,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1998-691,Portoroz,Hard,32,C,,19981129,21,S636,6,,Rainer Schuettler,R,180,GER,22.595,129,374,S535,,,Razvan Sabau,R,185,ROU,21.448,197,230,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1998-691,Portoroz,Hard,32,C,,19981129,22,C009,,,Omar Camporese,R,188,ITA,30.56,650,25,H380,7,,Ivo Heuberger,R,188,SUI,22.776,127,376,5-7 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1998-691,Portoroz,Hard,32,C,,19981129,23,B503,,,George Bastl,R,183,SUI,23.663,227,198,K349,,,Petr Kralert,R,188,CZE,19.11,338,99,4-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1998-691,Portoroz,Hard,32,C,,19981129,24,S694,,,Radek Stepanek,R,185,CZE,20.005,167,277,J102,,,Mark Joachim,R,,GER,25.555,282,134,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1998-691,Portoroz,Hard,32,C,,19981129,25,K257,1,,Michael Kohlmann,R,188,GER,24.882,101,488,S694,,,Radek Stepanek,R,185,CZE,20.005,167,277,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1998-691,Portoroz,Hard,32,C,,19981129,26,S636,6,,Rainer Schuettler,R,180,GER,22.595,129,374,B484,4,,Lars Burgsmuller,R,183,GER,22.982,132,361,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1998-691,Portoroz,Hard,32,C,,19981129,27,K297,,,Tuomas Ketola,R,185,FIN,23.77,172,264,B503,,,George Bastl,R,183,SUI,23.663,227,198,7-5 7-6,3,QF,,,,,,,,,,,,,,,,,,,
1998-691,Portoroz,Hard,32,C,,19981129,28,W254,,,Peter Wessels,R,196,NED,20.564,135,353,C009,,,Omar Camporese,R,188,ITA,30.56,650,25,6-7 6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,
1998-691,Portoroz,Hard,32,C,,19981129,29,S636,6,,Rainer Schuettler,R,180,GER,22.595,129,374,K257,1,,Michael Kohlmann,R,188,GER,24.882,101,488,7-6 5-7 7-5,3,SF,,,,,,,,,,,,,,,,,,,
1998-691,Portoroz,Hard,32,C,,19981129,30,W254,,,Peter Wessels,R,196,NED,20.564,135,353,K297,,,Tuomas Ketola,R,185,FIN,23.77,172,264,6-0 2-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,
1998-691,Portoroz,Hard,32,C,,19981129,31,S636,6,,Rainer Schuettler,R,180,GER,22.595,129,374,W254,,,Peter Wessels,R,196,NED,20.564,135,353,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,
1998-86,Burbank,Hard,32,C,,19981129,1,L226,1,,Sebastien Lareau,R,183,CAN,25.591,79,616,W242,,,Alex Witt,R,,USA,22.691,854,11,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1998-86,Burbank,Hard,32,C,,19981129,2,O099,,,Alex O'Brien,R,185,USA,28.731,161,292,R219,2,,Christian Ruud,R,185,NOR,26.264,87,584,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1998-86,Burbank,Hard,32,C,,19981129,3,O098,,,Marcos Ondruska,R,183,RSA,25.947,148,304,N210,3,,Daniel Nestor,L,191,CAN,26.234,103,469,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1998-86,Burbank,Hard,32,C,,19981129,4,G300,4,,Geoff Grant,R,183,USA,28.868,110,439,D206,,,Mark Draper,R,185,AUS,27.797,173,261,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1998-86,Burbank,Hard,32,C,,19981129,5,A176,,,Jan Apell,L,183,SWE,29.068,196,230,K190,5,,Bernd Karbacher,R,185,GER,30.656,117,407,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1998-86,Burbank,Hard,32,C,,19981129,6,T156,,,Peter Tramacchi,R,183,AUS,28.057,241,178,V175,7,,Christian Vinck,L,183,GER,23.239,139,342,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1998-86,Burbank,Hard,32,C,,19981129,7,Z074,8,,Tomas Zib,R,178,CZE,22.828,141,328,M343,,,Oren Motevassel,L,170,USA,31.261,239,180,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1998-86,Burbank,Hard,32,C,,19981129,8,N101,9,,David Nainkin,R,183,RSA,28.192,149,303,F292,,,Ota Fukarek,R,191,CZE,21.862,250,169,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1998-86,Burbank,Hard,32,C,,19981129,9,A006,,,Ronald Agenor,R,180,HAI,34.042,243,177,J100,,,Michael Joyce,R,180,USA,25.823,272,144,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1998-86,Burbank,Hard,32,C,,19981129,10,C407,,,David Caldwell,R,180,USA,24.463,184,244,P235,,,Stefano Pescosolido,R,185,ITA,27.463,185,244,6-4 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1998-86,Burbank,Hard,32,C,,19981129,11,G333,,,Paul Goldstein,R,178,USA,22.319,190,239,B588,,,Bob Bryan,L,193,USA,20.586,275,141,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1998-86,Burbank,Hard,32,C,,19981129,12,K358,,,Kevin Kim,R,180,USA,20.345,373,87,H349,,,Michael Hill,R,188,AUS,24.416,225,199,4-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1998-86,Burbank,Hard,32,C,,19981129,13,L292,,,Ville Liukko,R,173,FIN,24.517,214,213,D365,,,Rafael de Mesa,R,,USA,19.461,561,37,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1998-86,Burbank,Hard,32,C,,19981129,14,M614,,,Cecil Mamiit,R,173,PHI,22.423,151,302,V205,,,Dusan Vemic,R,188,SRB,22.45,276,139,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1998-86,Burbank,Hard,32,C,,19981129,15,M551,,,Lorenzo Manta,R,191,SUI,24.203,201,224,D191,,,David Dilucia,R,173,USA,28.871,271,144,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1998-86,Burbank,Hard,32,C,,19981129,16,P233,,,Jared Palmer,R,191,USA,27.411,175,260,R224,,,Maurice Ruah,R,178,VEN,27.775,159,292,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1998-86,Burbank,Hard,32,C,,19981129,17,L292,,,Ville Liukko,R,173,FIN,24.517,214,213,L226,1,,Sebastien Lareau,R,183,CAN,25.591,79,616,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1998-86,Burbank,Hard,32,C,,19981129,18,P233,,,Jared Palmer,R,191,USA,27.411,175,260,G300,4,,Geoff Grant,R,183,USA,28.868,110,439,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1998-86,Burbank,Hard,32,C,,19981129,19,Z074,8,,Tomas Zib,R,178,CZE,22.828,141,328,M551,,,Lorenzo Manta,R,191,SUI,24.203,201,224,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1998-86,Burbank,Hard,32,C,,19981129,20,N101,9,,David Nainkin,R,183,RSA,28.192,149,303,G333,,,Paul Goldstein,R,178,USA,22.319,190,239,6-3 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1998-86,Burbank,Hard,32,C,,19981129,21,M614,,,Cecil Mamiit,R,173,PHI,22.423,151,302,A176,,,Jan Apell,L,183,SWE,29.068,196,230,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1998-86,Burbank,Hard,32,C,,19981129,22,O099,,,Alex O'Brien,R,185,USA,28.731,161,292,C407,,,David Caldwell,R,180,USA,24.463,184,244,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,
1998-86,Burbank,Hard,32,C,,19981129,23,O098,,,Marcos Ondruska,R,183,RSA,25.947,148,304,A006,,,Ronald Agenor,R,180,HAI,34.042,243,177,3-6 6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,
1998-86,Burbank,Hard,32,C,,19981129,24,T156,,,Peter Tramacchi,R,183,AUS,28.057,241,178,K358,,,Kevin Kim,R,180,USA,20.345,373,87,1-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1998-86,Burbank,Hard,32,C,,19981129,25,L292,,,Ville Liukko,R,173,FIN,24.517,214,213,Z074,8,,Tomas Zib,R,178,CZE,22.828,141,328,4-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,
1998-86,Burbank,Hard,32,C,,19981129,26,N101,9,,David Nainkin,R,183,RSA,28.192,149,303,O098,,,Marcos Ondruska,R,183,RSA,25.947,148,304,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1998-86,Burbank,Hard,32,C,,19981129,27,M614,,,Cecil Mamiit,R,173,PHI,22.423,151,302,P233,,,Jared Palmer,R,191,USA,27.411,175,260,4-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,
1998-86,Burbank,Hard,32,C,,19981129,28,O099,,,Alex O'Brien,R,185,USA,28.731,161,292,T156,,,Peter Tramacchi,R,183,AUS,28.057,241,178,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1998-86,Burbank,Hard,32,C,,19981129,29,N101,9,,David Nainkin,R,183,RSA,28.192,149,303,O099,,,Alex O'Brien,R,185,USA,28.731,161,292,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,
1998-86,Burbank,Hard,32,C,,19981129,30,M614,,,Cecil Mamiit,R,173,PHI,22.423,151,302,L292,,,Ville Liukko,R,173,FIN,24.517,214,213,7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,
1998-86,Burbank,Hard,32,C,,19981129,31,M614,,,Cecil Mamiit,R,173,PHI,22.423,151,302,N101,9,,David Nainkin,R,183,RSA,28.192,149,303,7-6 7-5,3,F,,,,,,,,,,,,,,,,,,,
1998-280,Guadalajara,Clay,32,C,,19981130,1,E121,1,,Younes El Aynaoui,R,193,MAR,27.217,49,850,O102,,,Oscar Ortiz,L,183,MEX,25.561,847,12,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1998-280,Guadalajara,Clay,32,C,,19981130,2,V207,,,Jiri Vanek,R,185,CZE,20.602,171,275,G297,2,,Oliver Gross,R,185,GER,25.454,88,570,3-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1998-280,Guadalajara,Clay,32,C,,19981130,3,H346,,,Alejandro Hernandez,R,180,MEX,21.164,173,270,K310,3,,Stefan Koubek,L,175,AUT,21.908,94,526,6-0 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1998-280,Guadalajara,Clay,32,C,,19981130,4,C457,,,Francisco Cabello,R,191,ARG,25.982,213,215,G247,4,,Hernan Gumy,R,188,ARG,26.738,109,442,6-1 6-2 6-2,5,R32,,,,,,,,,,,,,,,,,,,
1998-280,Guadalajara,Clay,32,C,,19981130,5,O109,,,Marco Osorio,R,,MEX,26.664,403,76,M590,5,,Alberto Martin,R,175,ESP,20.279,106,455,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1998-280,Guadalajara,Clay,32,C,,19981130,6,M468,,,Hector Moretti,R,170,ARG,25.84,243,177,C369,6,,Marcio Carlsson,R,175,BRA,23.849,123,393,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1998-280,Guadalajara,Clay,32,C,,19981130,7,M588,7,,Eduardo Medica,R,180,ARG,22.804,120,400,R254,,,Alexander Reichel,R,193,USA,27.745,620,27,6-2 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,
1998-280,Guadalajara,Clay,32,C,,19981130,8,L327,,,Thomas Larsen,R,180,DEN,23.379,179,255,A276,8,,Jan Frode Andersen,L,191,NOR,26.253,146,321,7-6 3-2 RET,3,R32,,,,,,,,,,,,,,,,,,,
1998-280,Guadalajara,Clay,32,C,,19981130,9,B545,,,Tomas Behrend,R,193,GER,23.967,200,225,N264,,,Lazaro Navarro-Batles,R,,CUB,24.838,825,13,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1998-280,Guadalajara,Clay,32,C,,19981130,10,C407,,,David Caldwell,R,180,USA,24.465,185,248,G374,,,Gaston Gaudio,R,175,ARG,19.975,168,283,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1998-280,Guadalajara,Clay,32,C,,19981130,11,C478,,,Agustin Calleri,R,183,ARG,22.209,156,296,P324,,,Sebastian Prieto,R,180,ARG,23.535,160,292,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1998-280,Guadalajara,Clay,32,C,,19981130,12,E138,,,Gaston Etlis,R,185,ARG,24.071,170,277,W224,,,Rogier Wassen,R,191,NED,22.308,158,294,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,
