tourney_id,tourney_name,surface,draw_size,tourney_level,indoor,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
2002-1631,Nottingham,Clay,32,C,,20021028,28,J194,,,Joachim Johansson,R,198,SWE,20.326,240,129,SA49,,,Robin Soderling,R,193,SWE,18.204,181,197,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,
2002-1631,Nottingham,Clay,32,C,,20021028,29,E169,,,Gilles Elseneer,R,188,BEL,24.646,197,177,J194,,,Joachim Johansson,R,198,SWE,20.326,240,129,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,
2002-1631,Nottingham,Clay,32,C,,20021028,30,P398,,,Arvind Parmar,R,193,GBR,24.602,194,181,A280,,,Henrik Andersson,R,,SWE,25.489,463,45,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,
2002-1631,Nottingham,Clay,32,C,,20021028,31,E169,,,Gilles Elseneer,R,188,BEL,24.646,197,177,P398,,,Arvind Parmar,R,193,GBR,24.602,194,181,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,
2002-1632,Reunion Island,Hard,32,C,,20021028,1,G354,1,,Justin Gimelstob,R,196,USA,25.752,104,381,B664,,,Victor Bruthans,R,,SVK,22.968,549,32,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2002-1632,Reunion Island,Hard,32,C,,20021028,2,V201,2,,John van Lottum,R,185,NED,26.549,118,344,MA30,,,Gilles Muller,L,193,LUX,19.472,274,104,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2002-1632,Reunion Island,Hard,32,C,,20021028,3,M854,3,,Vasilis Mazarakis,R,178,GRE,22.716,167,222,L504,,,Radoslav Lukaev,R,,BUL,20.512,238,130,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,
2002-1632,Reunion Island,Hard,32,C,,20021028,4,S963,,,Florent Serra,R,180,FRA,21.662,216,152,A278,,,Daniel Andersson,R,0,SWE,25.832,280,102,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2002-1632,Reunion Island,Hard,32,C,,20021028,5,S535,,,Razvan Sabau,R,185,ROU,25.361,398,63,L395,5,,Federico Luzzi,R,188,ITA,22.817,222,144,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2002-1632,Reunion Island,Hard,32,C,,20021028,6,H437,6,,Jakub Herm-Zahlava,R,,GER,22.461,226,140,G214,,,Carlos Gomez-Diaz,R,,ARG,33.843,1353,1,2-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2002-1632,Reunion Island,Hard,32,C,,20021028,7,G511,7,,Simon Greul,R,185,GER,21.541,227,140,C547,,,Julien Couly,R,,FRA,27.222,618,26,6-1 4-6 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,
2002-1632,Reunion Island,Hard,32,C,,20021028,8,M747,,,Frank Moser,R,196,GER,26.094,546,33,A391,8,,Maximilian Abel,R,,GER,20.663,214,153,7-6(5) 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2002-1632,Reunion Island,Hard,32,C,,20021028,9,B516,,,Federico Browne,R,180,ARG,26.557,297,94,H686,,,Frederic Hoarau,,,FRA,,,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2002-1632,Reunion Island,Hard,32,C,,20021028,10,C603,,,Benjamin Cassaigne,L,185,FRA,26.571,326,82,D378,,,Yann Drieux,R,,FRA,35.121,,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2002-1632,Reunion Island,Hard,32,C,,20021028,11,D424,,,Rik De Voest,R,180,RSA,22.396,232,135,M867,,,Jeroen Masson,R,,BEL,21.818,290,96,6-4 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2002-1632,Reunion Island,Hard,32,C,,20021028,12,D422,,,Johan Du Randt,,,RSA,24.846,331,79,D502,,,Yann Dupuy,,,FRA,24.523,1135,3,1-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2002-1632,Reunion Island,Hard,32,C,,20021028,13,E155,,,Daniel Elsner,R,183,GER,23.814,346,75,B619,,,Thomas Blake,R,,USA,25.829,264,108,7-6(8) 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2002-1632,Reunion Island,Hard,32,C,,20021028,14,E152,,,Jonathan Erlich,R,175,ISR,25.563,385,65,L391,,,Jaroslav Levinsky,R,193,CZE,21.708,292,96,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2002-1632,Reunion Island,Hard,32,C,,20021028,15,H346,,,Alejandro Hernandez,R,180,MEX,25.073,295,95,C582,,,Marco Chiudinelli,R,185,SUI,21.131,282,102,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2002-1632,Reunion Island,Hard,32,C,,20021028,16,S920,,,Dirk Stegmann,,,RSA,19.641,341,77,C880,,,Stephane Courtade,,,FRA,,,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,
2002-1632,Reunion Island,Hard,32,C,,20021028,17,D424,,,Rik De Voest,R,180,RSA,22.396,232,135,G354,1,,Justin Gimelstob,R,196,USA,25.752,104,381,6-3 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,
2002-1632,Reunion Island,Hard,32,C,,20021028,18,V201,2,,John van Lottum,R,185,NED,26.549,118,344,C603,,,Benjamin Cassaigne,L,185,FRA,26.571,326,82,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,
2002-1632,Reunion Island,Hard,32,C,,20021028,19,M854,3,,Vasilis Mazarakis,R,178,GRE,22.716,167,222,H346,,,Alejandro Hernandez,R,180,MEX,25.073,295,95,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,
2002-1632,Reunion Island,Hard,32,C,,20021028,20,S963,,,Florent Serra,R,180,FRA,21.662,216,152,S920,,,Dirk Stegmann,,,RSA,19.641,341,77,6-0 1-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,
2002-1632,Reunion Island,Hard,32,C,,20021028,21,H437,6,,Jakub Herm-Zahlava,R,,GER,22.461,226,140,D422,,,Johan Du Randt,,,RSA,24.846,331,79,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,
2002-1632,Reunion Island,Hard,32,C,,20021028,22,B516,,,Federico Browne,R,180,ARG,26.557,297,94,G511,7,,Simon Greul,R,185,GER,21.541,227,140,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,
2002-1632,Reunion Island,Hard,32,C,,20021028,23,E155,,,Daniel Elsner,R,183,GER,23.814,346,75,M747,,,Frank Moser,R,196,GER,26.094,546,33,6-4 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,
2002-1632,Reunion Island,Hard,32,C,,20021028,24,S535,,,Razvan Sabau,R,185,ROU,25.361,398,63,E152,,,Jonathan Erlich,R,175,ISR,25.563,385,65,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,
2002-1632,Reunion Island,Hard,32,C,,20021028,25,S535,,,Razvan Sabau,R,185,ROU,25.361,398,63,V201,2,,John van Lottum,R,185,NED,26.549,118,344,6-1 3-0 RET,3,QF,,,,,,,,,,,,,,,,,,,
2002-1632,Reunion Island,Hard,32,C,,20021028,26,M854,3,,Vasilis Mazarakis,R,178,GRE,22.716,167,222,E155,,,Daniel Elsner,R,183,GER,23.814,346,75,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,
2002-1632,Reunion Island,Hard,32,C,,20021028,27,H437,6,,Jakub Herm-Zahlava,R,,GER,22.461,226,140,S963,,,Florent Serra,R,180,FRA,21.662,216,152,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,
2002-1632,Reunion Island,Hard,32,C,,20021028,28,B516,,,Federico Browne,R,180,ARG,26.557,297,94,D424,,,Rik De Voest,R,180,RSA,22.396,232,135,6-7(7) 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,
2002-1632,Reunion Island,Hard,32,C,,20021028,29,B516,,,Federico Browne,R,180,ARG,26.557,297,94,M854,3,,Vasilis Mazarakis,R,178,GRE,22.716,167,222,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,
2002-1632,Reunion Island,Hard,32,C,,20021028,30,S535,,,Razvan Sabau,R,185,ROU,25.361,398,63,H437,6,,Jakub Herm-Zahlava,R,,GER,22.461,226,140,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,
2002-1632,Reunion Island,Hard,32,C,,20021028,31,B516,,,Federico Browne,R,180,ARG,26.557,297,94,S535,,,Razvan Sabau,R,185,ROU,25.361,398,63,6-0 4-6 7-5,3,F,,,,,,,,,,,,,,,,,,,
2002-241,Sao Paulo-3,,32,C,,20021028,1,S604,1,,Andre Sa,R,185,BRA,25.478,63,634,V207,,,Jiri Vanek,R,185,CZE,24.512,209,162,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2002-241,Sao Paulo-3,,32,C,,20021028,2,C397,,,Francisco Costa,R,180,BRA,29.333,273,105,S876,2,,Flavio Saretta,R,183,BRA,22.333,84,481,1-6 6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2002-241,Sao Paulo-3,,32,C,,20021028,3,H390,3,,Luis Horna,R,180,PER,22.119,85,479,A311,,,Hugo Armando,R,183,USA,24.422,356,73,7-6(4) 6-0,3,R32,,,,,,,,,,,,,,,,,,,
2002-241,Sao Paulo-3,,32,C,,20021028,4,S568,4,,Franco Squillari,L,183,ARG,27.184,91,439,R620,,,Lenoir Ramos,R,191,BRA,17.659,1135,3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2002-241,Sao Paulo-3,,32,C,,20021028,5,P372,5,,Mariano Puerta,L,180,ARG,24.107,125,325,SC73,,,Rogerio Dutra Silva,R,178,BRA,18.727,,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2002-241,Sao Paulo-3,,32,C,,20021028,6,S721,6,,Alexandre Simoni,R,188,BRA,23.324,157,237,P324,,,Sebastian Prieto,R,180,ARG,27.444,256,110,7-6(3) 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2002-241,Sao Paulo-3,,32,C,,20021028,7,D347,7,,Mariano Delfino,R,183,ARG,25.103,172,210,N267,,,Mark Nielsen,R,185,NZL,25.054,269,107,6-4 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2002-241,Sao Paulo-3,,32,C,,20021028,8,M783,8,,Ivan Miranda,R,175,PER,22.639,165,225,M812,,,Gustavo Marcaccio,R,170,ARG,25.487,499,40,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2002-241,Sao Paulo-3,,32,C,,20021028,9,A276,,,Jan Frode Andersen,L,191,NOR,30.163,261,110,C369,,,Marcio Carlsson,R,175,BRA,27.759,445,51,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2002-241,Sao Paulo-3,,32,C,,20021028,10,B884,,,Carlos Berlocq,R,183,ARG,19.732,307,88,T387,,,Agustin Tarantino,,,ARG,21.117,642,24,7-5 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2002-241,Sao Paulo-3,,32,C,,20021028,11,D339,,,Marcos Daniel,R,180,BRA,24.318,235,132,O117,,,Leonardo Olguin,R,,ARG,26.908,223,143,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2002-241,Sao Paulo-3,,32,C,,20021028,12,D437,,,Andres Dellatorre,R,191,ARG,22.303,299,94,H571,,,Jan Hajek,R,180,CZE,19.225,224,143,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2002-241,Sao Paulo-3,,32,C,,20021028,13,G375,,,Hermes Gamonal,R,180,CHI,25.41,302,92,R388,,,Sergio Roitman,R,185,ARG,23.452,185,193,1-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2002-241,Sao Paulo-3,,32,C,,20021028,14,G483,,,Juan-Pablo Guzman,L,178,ARG,21.744,218,150,M538,,,Diego Moyano,R,180,ARG,27.625,201,174,6-2 RET,3,R32,,,,,,,,,,,,,,,,,,,
2002-241,Sao Paulo-3,,32,C,,20021028,15,H322,,,Mariano Hood,L,178,ARG,29.205,585,28,F433,,,Franco Ferreiro,R,188,BRA,18.324,1229,2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2002-241,Sao Paulo-3,,32,C,,20021028,16,S877,,,Julio Silva,R,173,BRA,23.326,241,128,SA71,,,Jonathas Sucupira,,,BRA,18.831,1379,1,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,
2002-241,Sao Paulo-3,,32,C,,20021028,17,D437,,,Andres Dellatorre,R,191,ARG,22.303,299,94,S604,1,,Andre Sa,R,185,BRA,25.478,63,634,6-4 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2002-241,Sao Paulo-3,,32,C,,20021028,18,H390,3,,Luis Horna,R,180,PER,22.119,85,479,D339,,,Marcos Daniel,R,180,BRA,24.318,235,132,7-6(1) 6-2,3,R16,,,,,,,,,,,,,,,,,,,
2002-241,Sao Paulo-3,,32,C,,20021028,19,S568,4,,Franco Squillari,L,183,ARG,27.184,91,439,B884,,,Carlos Berlocq,R,183,ARG,19.732,307,88,7-6(3) 6-1,3,R16,,,,,,,,,,,,,,,,,,,
2002-241,Sao Paulo-3,,32,C,,20021028,20,P372,5,,Mariano Puerta,L,180,ARG,24.107,125,325,H322,,,Mariano Hood,L,178,ARG,29.205,585,28,7-6(5) 6-3,3,R16,,,,,,,,,,,,,,,,,,,
2002-241,Sao Paulo-3,,32,C,,20021028,21,G375,,,Hermes Gamonal,R,180,CHI,25.41,302,92,S721,6,,Alexandre Simoni,R,188,BRA,23.324,157,237,7-6(3) 6-3,3,R16,,,,,,,,,,,,,,,,,,,
2002-241,Sao Paulo-3,,32,C,,20021028,22,A276,,,Jan Frode Andersen,L,191,NOR,30.163,261,110,D347,7,,Mariano Delfino,R,183,ARG,25.103,172,210,6-1 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,
2002-241,Sao Paulo-3,,32,C,,20021028,23,M783,8,,Ivan Miranda,R,175,PER,22.639,165,225,S877,,,Julio Silva,R,173,BRA,23.326,241,128,6-3 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,
2002-241,Sao Paulo-3,,32,C,,20021028,24,C397,,,Francisco Costa,R,180,BRA,29.333,273,105,G483,,,Juan-Pablo Guzman,L,178,ARG,21.744,218,150,6-3 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2002-241,Sao Paulo-3,,32,C,,20021028,25,H390,3,,Luis Horna,R,180,PER,22.119,85,479,P372,5,,Mariano Puerta,L,180,ARG,24.107,125,325,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,
2002-241,Sao Paulo-3,,32,C,,20021028,26,S568,4,,Franco Squillari,L,183,ARG,27.184,91,439,A276,,,Jan Frode Andersen,L,191,NOR,30.163,261,110,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,
2002-241,Sao Paulo-3,,32,C,,20021028,27,M783,8,,Ivan Miranda,R,175,PER,22.639,165,225,C397,,,Francisco Costa,R,180,BRA,29.333,273,105,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,
2002-241,Sao Paulo-3,,32,C,,20021028,28,G375,,,Hermes Gamonal,R,180,CHI,25.41,302,92,D437,,,Andres Dellatorre,R,191,ARG,22.303,299,94,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,
2002-241,Sao Paulo-3,,32,C,,20021028,29,H390,3,,Luis Horna,R,180,PER,22.119,85,479,M783,8,,Ivan Miranda,R,175,PER,22.639,165,225,5-7 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,
2002-241,Sao Paulo-3,,32,C,,20021028,30,S568,4,,Franco Squillari,L,183,ARG,27.184,91,439,G375,,,Hermes Gamonal,R,180,CHI,25.41,302,92,5-7 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,
2002-241,Sao Paulo-3,,32,C,,20021028,31,S568,4,,Franco Squillari,L,183,ARG,27.184,91,439,H390,3,,Luis Horna,R,180,PER,22.119,85,479,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,
2002-444,Bratislava,Carpet,32,C,,20021110,1,H377,1,,Dominik Hrbaty,R,180,SVK,24.849,51,726,B516,,,Federico Browne,R,180,ARG,26.593,225,138,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2002-444,Bratislava,Carpet,32,C,,20021110,2,K237,2,,Karol Kucera,R,185,SVK,28.687,71,555,R336,,,Christophe Rochus,R,170,BEL,23.904,146,258,6-3 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2002-444,Bratislava,Carpet,32,C,,20021110,3,C328,3,,Kenneth Carlsen,L,191,DEN,29.566,65,625,C786,,,Kamil Capkovic,R,198,SVK,16.441,,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,
2002-444,Bratislava,Carpet,32,C,,20021110,4,D272,4,,Antony Dupuis,R,185,FRA,29.708,80,501,H528,,,Victor Hanescu,R,198,ROU,21.306,168,218,3-6 7-6(9) 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2002-444,Bratislava,Carpet,32,C,,20021110,5,B804,,,Karol Beck,R,180,SVK,20.605,143,267,V211,5,,Vladimir Voltchkov,R,180,BLR,24.594,73,550,7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2002-444,Bratislava,Carpet,32,C,,20021110,6,F292,,,Ota Fukarek,R,191,CZE,25.81,147,256,S545,6,,Sargis Sargsian,R,180,ARM,29.437,90,436,3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,
2002-444,Bratislava,Carpet,32,C,,20021110,7,C785,,,Peter Capkovic,,,SVK,19.773,444,51,L439,7,,Irakli Labadze,L,188,GEO,21.421,93,427,4-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2002-444,Bratislava,Carpet,32,C,,20021110,8,K296,,,Jan Kroslak,R,188,SVK,28.066,383,65,N233,8,,Dick Norman,L,203,BEL,31.696,96,411,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2002-444,Bratislava,Carpet,32,C,,20021110,9,A385,,,Mario Ancic,R,196,CRO,18.615,116,347,L428,,,Michael Llodra,L,191,FRA,22.48,105,380,6-4 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,
2002-444,Bratislava,Carpet,32,C,,20021110,10,B503,,,George Bastl,R,183,SUI,27.611,164,226,V201,,,John van Lottum,R,185,NED,26.585,115,350,6-3 4-0 RET,3,R32,,,,,,,,,,,,,,,,,,,
2002-444,Bratislava,Carpet,32,C,,20021110,11,K313,,,Zeljko Krajan,R,178,CRO,23.767,111,369,V220,,,Jan Vacek,R,198,CZE,26.502,110,369,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2002-444,Bratislava,Carpet,32,C,,20021110,12,R214,,,Marc Rosset,R,201,SUI,32.008,102,392,F192,,,Renzo Furlan,R,175,ITA,32.485,186,191,2-6 6-4 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,
2002-444,Bratislava,Carpet,32,C,,20021110,13,T228,,,Nicolas Thomann,R,183,FRA,29.947,138,281,H571,,,Jan Hajek,R,180,CZE,19.261,222,143,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2002-444,Bratislava,Carpet,32,C,,20021110,14,V207,,,Jiri Vanek,R,185,CZE,24.548,203,162,S772,,,Ladislav Svarc,R,188,SVK,23.992,223,140,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2002-444,Bratislava,Carpet,32,C,,20021110,15,V250,,,Andreas Vinciguerra,L,180,SWE,21.722,217,147,BA47,,,Tomas Berdych,R,196,CZE,17.147,542,33,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2002-444,Bratislava,Carpet,32,C,,20021110,16,V175,,,Christian Vinck,L,183,GER,27.187,317,85,E169,,,Gilles Elseneer,R,188,BEL,24.682,174,205,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2002-444,Bratislava,Carpet,32,C,,20021110,17,H377,1,,Dominik Hrbaty,R,180,SVK,24.849,51,726,A385,,,Mario Ancic,R,196,CRO,18.615,116,347,6-4 7-6(1),3,R16,,,,,,,,,,,,,,,,,,,
2002-444,Bratislava,Carpet,32,C,,20021110,18,B503,,,George Bastl,R,183,SUI,27.611,164,226,K237,2,,Karol Kucera,R,185,SVK,28.687,71,555,7-6(6) 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,
2002-444,Bratislava,Carpet,32,C,,20021110,19,T228,,,Nicolas Thomann,R,183,FRA,29.947,138,281,C328,3,,Kenneth Carlsen,L,191,DEN,29.566,65,625,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,
2002-444,Bratislava,Carpet,32,C,,20021110,20,D272,4,,Antony Dupuis,R,185,FRA,29.708,80,501,V207,,,Jiri Vanek,R,185,CZE,24.548,203,162,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2002-444,Bratislava,Carpet,32,C,,20021110,21,B804,,,Karol Beck,R,180,SVK,20.605,143,267,V175,,,Christian Vinck,L,183,GER,27.187,317,85,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,
2002-444,Bratislava,Carpet,32,C,,20021110,22,K313,,,Zeljko Krajan,R,178,CRO,23.767,111,369,C785,,,Peter Capkovic,,,SVK,19.773,444,51,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,
2002-444,Bratislava,Carpet,32,C,,20021110,23,R214,,,Marc Rosset,R,201,SUI,32.008,102,392,F292,,,Ota Fukarek,R,191,CZE,25.81,147,256,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2002-444,Bratislava,Carpet,32,C,,20021110,24,V250,,,Andreas Vinciguerra,L,180,SWE,21.722,217,147,K296,,,Jan Kroslak,R,188,SVK,28.066,383,65,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2002-444,Bratislava,Carpet,32,C,,20021110,25,R214,,,Marc Rosset,R,201,SUI,32.008,102,392,H377,1,,Dominik Hrbaty,R,180,SVK,24.849,51,726,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,
2002-444,Bratislava,Carpet,32,C,,20021110,26,D272,4,,Antony Dupuis,R,185,FRA,29.708,80,501,K313,,,Zeljko Krajan,R,178,CRO,23.767,111,369,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,
2002-444,Bratislava,Carpet,32,C,,20021110,27,B804,,,Karol Beck,R,180,SVK,20.605,143,267,T228,,,Nicolas Thomann,R,183,FRA,29.947,138,281,7-5 7-6(2),3,QF,,,,,,,,,,,,,,,,,,,
2002-444,Bratislava,Carpet,32,C,,20021110,28,V250,,,Andreas Vinciguerra,L,180,SWE,21.722,217,147,B503,,,George Bastl,R,183,SUI,27.611,164,226,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,
2002-444,Bratislava,Carpet,32,C,,20021110,29,D272,4,,Antony Dupuis,R,185,FRA,29.708,80,501,R214,,,Marc Rosset,R,201,SUI,32.008,102,392,7-6(5) 6-4,3,SF,,,,,,,,,,,,,,,,,,,
2002-444,Bratislava,Carpet,32,C,,20021110,30,B804,,,Karol Beck,R,180,SVK,20.605,143,267,V250,,,Andreas Vinciguerra,L,180,SWE,21.722,217,147,5-7 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,
2002-444,Bratislava,Carpet,32,C,,20021110,31,D272,4,,Antony Dupuis,R,185,FRA,29.708,80,501,B804,,,Karol Beck,R,180,SVK,20.605,143,267,4-6 6-4 7-6(1),3,F,,,,,,,,,,,,,,,,,,,
2002-83,Eckental,Carpet,32,C,,20021110,1,B484,1,,Lars Burgsmuller,R,183,GER,26.93,82,494,P273,,,David Prinosil,R,185,GER,29.673,237,131,6-4 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,
2002-83,Eckental,Carpet,32,C,,20021110,2,P467,,,Alexander Peya,R,183,AUT,22.371,193,175,K263,2,,Julian Knowle,L,188,AUT,28.534,107,375,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2002-83,Eckental,Carpet,32,C,,20021110,3,L353,,,Petr Luxa,R,191,CZE,30.689,324,83,H380,3,,Ivo Heuberger,R,188,SUI,26.724,120,336,6-3 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2002-83,Eckental,Carpet,32,C,,20021110,4,K257,4,,Michael Kohlmann,R,188,GER,28.83,124,328,S809,,,Yuri Schukin,R,185,KAZ,23.376,194,175,6-2 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2002-83,Eckental,Carpet,32,C,,20021110,5,S550,5,,Takao Suzuki,R,175,JPN,26.138,141,273,MB98,,,Jochen Matschke,,,GER,17.35,1194,3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2002-83,Eckental,Carpet,32,C,,20021110,6,W300,6,,Alexander Waske,R,188,GER,27.614,118,339,K260,,,Jens Knippschild,R,191,GER,27.734,280,103,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2002-83,Eckental,Carpet,32,C,,20021110,7,P436,,,Bjorn Phau,R,175,GER,23.102,161,230,S688,7,,Andrei Stoliarov,R,178,RUS,25.834,132,297,6-3 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,
2002-83,Eckental,Carpet,32,C,,20021110,8,K297,,,Tuomas Ketola,R,185,FIN,27.718,183,192,G334,8,,Giorgio Galimberti,R,178,ITA,26.179,136,285,4-6 7-6(8) 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2002-83,Eckental,Carpet,32,C,,20021110,9,C270,,,Cristiano Caratti,R,178,ITA,32.465,182,193,K435,,,Philipp Kohlschreiber,R,178,GER,19.069,262,109,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2002-83,Eckental,Carpet,32,C,,20021110,10,H437,,,Jakub Herm-Zahlava,R,,GER,22.497,204,162,K336,,,Ivo Karlovic,R,211,CRO,23.699,177,203,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,
2002-83,Eckental,Carpet,32,C,,20021110,11,H442,,,Jan Hernych,R,188,CZE,23.346,216,148,T316,,,Andreas Tattermusch,R,,GER,22.971,1366,1,6-7(4) 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2002-83,Eckental,Carpet,32,C,,20021110,12,K436,,,Dieter Kindlmann,R,183,GER,20.438,331,79,H366,,,Markus Hantschk,R,188,GER,24.975,259,110,6-4 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,
2002-83,Eckental,Carpet,32,C,,20021110,13,P468,,,Luben Pampoulov,R,,AUT,21.659,466,45,M854,,,Vasilis Mazarakis,R,178,GRE,22.752,154,243,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2002-83,Eckental,Carpet,32,C,,20021110,14,P353,,,Axel Pretzsch,R,185,GER,26.401,213,151,A391,,,Maximilian Abel,R,,GER,20.698,211,154,6-4 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,
2002-83,Eckental,Carpet,32,C,,20021110,15,V306,,,Fernando Verdasco,L,188,ESP,18.987,188,187,Z104,,,Lovro Zovko,R,191,CRO,21.648,176,203,6-4 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,
