tourney_id,tourney_name,surface,draw_size,tourney_level,indoor,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
2005-2273,Orleans,Hard,32,C,,20050918,11,G436,,,Marc Gicquel,R,188,FRA,28.471,170,245,C400,,,Gregory Carraz,R,191,FRA,30.445,157,262,6-4 3-6 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,
2005-2273,Orleans,Hard,32,C,,20050918,12,L575,,,Yen-Hsun Lu,R,180,TPE,22.097,129,319,CA12,,,Jeremy Chardy,R,188,FRA,18.598,588,35,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2005-2273,Orleans,Hard,32,C,,20050918,13,R613,,,Edouard Roger-Vasselin,R,185,FRA,21.807,173,241,R580,,,Clement Rousseau,,,FRA,,1494,1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2005-2273,Orleans,Hard,32,C,,20050918,14,S681,,,Cyril Saulnier,R,183,FRA,30.092,69,510,SC56,,,Dudi Sela,R,175,ISR,20.457,163,253,7-6(0) 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2005-2273,Orleans,Hard,32,C,,20050918,15,S693,,,Raemon Sluiter,R,185,NED,27.433,140,294,G753,,,David Guez,R,185,FRA,22.779,241,154,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2005-2273,Orleans,Hard,32,C,,20050918,16,V473,,,Martijn Van Haasteren,R,,AHO,25.016,637,29,G414,,,Adrian Garcia,R,175,CHI,27.318,152,271,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2005-2273,Orleans,Hard,32,C,,20050918,17,B747,,,Julien Benneteau,R,185,FRA,23.745,141,293,L428,,,Michael Llodra,L,191,FRA,25.336,117,370,W/O,3,R16,,,,,,,,,,,,,,,,,,,
2005-2273,Orleans,Hard,32,C,,20050918,18,B837,2,,Marcos Baghdatis,R,178,CYP,20.255,85,469,R613,,,Edouard Roger-Vasselin,R,185,FRA,21.807,173,241,6-7(3) 6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2005-2273,Orleans,Hard,32,C,,20050918,19,G436,,,Marc Gicquel,R,188,FRA,28.471,170,245,SD32,3,,Gilles Simon,R,183,FRA,20.726,109,399,6-2 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,
2005-2273,Orleans,Hard,32,C,,20050918,20,C487,5,,Arnaud Clement,R,173,FRA,27.754,73,504,V473,,,Martijn Van Haasteren,R,,AHO,25.016,637,29,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,
2005-2273,Orleans,Hard,32,C,,20050918,21,A356,7,,Thierry Ascione,R,188,FRA,24.668,99,417,C634,,,Paul Capdeville,R,191,CHI,22.464,132,313,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,
2005-2273,Orleans,Hard,32,C,,20050918,22,M873,,,Nicolas Mahut,R,191,FRA,23.658,167,251,L575,,,Yen-Hsun Lu,R,180,TPE,22.097,129,319,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2005-2273,Orleans,Hard,32,C,,20050918,23,S681,,,Cyril Saulnier,R,183,FRA,30.092,69,510,B678,,,Michael Berrer,L,193,GER,25.216,169,247,7-6(6) 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2005-2273,Orleans,Hard,32,C,,20050918,24,S693,,,Raemon Sluiter,R,185,NED,27.433,140,294,L386,,,Jean-Rene Lisnard,R,173,MON,25.982,137,298,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2005-2273,Orleans,Hard,32,C,,20050918,25,G436,,,Marc Gicquel,R,188,FRA,28.471,170,245,B837,2,,Marcos Baghdatis,R,178,CYP,20.255,85,469,6-4 6-7(5) 6-2,3,QF,,,,,,,,,,,,,,,,,,,
2005-2273,Orleans,Hard,32,C,,20050918,26,C487,5,,Arnaud Clement,R,173,FRA,27.754,73,504,B747,,,Julien Benneteau,R,185,FRA,23.745,141,293,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,
2005-2273,Orleans,Hard,32,C,,20050918,27,M873,,,Nicolas Mahut,R,191,FRA,23.658,167,251,A356,7,,Thierry Ascione,R,188,FRA,24.668,99,417,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,
2005-2273,Orleans,Hard,32,C,,20050918,28,S681,,,Cyril Saulnier,R,183,FRA,30.092,69,510,S693,,,Raemon Sluiter,R,185,NED,27.433,140,294,6-4 0-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,
2005-2273,Orleans,Hard,32,C,,20050918,29,M873,,,Nicolas Mahut,R,191,FRA,23.658,167,251,C487,5,,Arnaud Clement,R,173,FRA,27.754,73,504,6-2 7-6(5),3,SF,,,,,,,,,,,,,,,,,,,
2005-2273,Orleans,Hard,32,C,,20050918,30,S681,,,Cyril Saulnier,R,183,FRA,30.092,69,510,G436,,,Marc Gicquel,R,188,FRA,28.471,170,245,6-2 7-6(7),3,SF,,,,,,,,,,,,,,,,,,,
2005-2273,Orleans,Hard,32,C,,20050918,31,S681,,,Cyril Saulnier,R,183,FRA,30.092,69,510,M873,,,Nicolas Mahut,R,191,FRA,23.658,167,251,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,
2005-784,Seville,Clay,32,C,,20050918,1,V195,1,,Fernando Vicente,R,180,ESP,28.531,119,369,S948,,,Kevin Sorensen,,183,IRL,24.359,355,85,7-5 7-6(8),3,R32,,,,,,,,,,,,,,,,,,,
2005-784,Seville,Clay,32,C,,20050918,2,C361,2,,Alex Calatrava,R,191,ESP,32.263,159,260,SC19,,,Jose Antonio Sanchez-de Luna,R,,ESP,20.917,500,49,7-6(6) 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2005-784,Seville,Clay,32,C,,20050918,3,P488,3,,Olivier Patience,R,180,FRA,25.484,139,295,M984,,,David Marrero,R,183,ESP,25.446,332,97,7-6(5) 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2005-784,Seville,Clay,32,C,,20050918,4,D339,4,,Marcos Daniel,R,180,BRA,27.209,154,266,B975,,,Guillem Burniol,R,,ESP,22.097,513,47,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2005-784,Seville,Clay,32,C,,20050918,5,MB84,,,Mathieu Montcourt,R,183,FRA,20.542,288,124,N309,5,,Ivan Navarro,R,183,ESP,23.915,149,280,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2005-784,Seville,Clay,32,C,,20050918,6,V267,6,,Melle Van Gemerden,R,183,NED,26.363,160,260,V520,,,Alejandro Vargas-Garcia,,,ESP,19.455,,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2005-784,Seville,Clay,32,C,,20050918,7,G681,7,,Teymuraz Gabashvili,R,185,GEO,20.323,179,233,MA49,,,Rui Machado,R,178,POR,21.44,250,146,6-3 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,
2005-784,Seville,Clay,32,C,,20050918,8,G608,,,Javier Genaro-Martinez,,,ESP,26.385,338,93,L515,8,,Peter Luczak,R,183,AUS,26.051,175,238,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2005-784,Seville,Clay,32,C,,20050918,9,C723,,,Flavio Cipolla,R,173,ITA,21.914,198,203,BA26,,,Juan Beaus-Barquin,,,ESP,19.411,,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2005-784,Seville,Clay,32,C,,20050918,10,E141,,,Werner Eschauer,R,188,AUT,31.398,248,146,F303,,,Francisco Fogues,L,191,ESP,28.118,304,113,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2005-784,Seville,Clay,32,C,,20050918,11,F313,,,Gorka Fraile,R,180,ESP,27.45,257,143,M934,,,Israel Matos Gil,,,ESP,22.762,611,32,6-3 5-7 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,
2005-784,Seville,Clay,32,C,,20050918,12,G717,,,Fred Gil,R,173,POR,20.487,321,104,P646,,,Carlos Poch-Gradin,L,185,ESP,22.858,416,68,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2005-784,Seville,Clay,32,C,,20050918,13,G512,,,Denis Gremelmayr,L,183,GER,24.09,268,137,BD42,,,Agustin Boje-Ordonez,,,ESP,17.166,,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2005-784,Seville,Clay,32,C,,20050918,14,M997,,,Marco Mirnegg,R,180,AUT,23.236,261,140,S842,,,Andrea Stoppini,R,191,ITA,25.552,226,166,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2005-784,Seville,Clay,32,C,,20050918,15,R640,,,Hector Ruiz-Cadenas,,,ESP,22.396,341,92,C666,,,Adrian Cruciat,R,,ROU,22.47,346,91,4-6 6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,
2005-784,Seville,Clay,32,C,,20050918,16,T296,,,Gabriel Trujillo-Soler,R,,ESP,25.969,423,67,M820,,,Alan Mackin,R,183,GBR,24.104,265,139,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2005-784,Seville,Clay,32,C,,20050918,17,V195,1,,Fernando Vicente,R,180,ESP,28.531,119,369,T296,,,Gabriel Trujillo-Soler,R,,ESP,25.969,423,67,6-4 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,
2005-784,Seville,Clay,32,C,,20050918,18,R640,,,Hector Ruiz-Cadenas,,,ESP,22.396,341,92,C361,2,,Alex Calatrava,R,191,ESP,32.263,159,260,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2005-784,Seville,Clay,32,C,,20050918,19,P488,3,,Olivier Patience,R,180,FRA,25.484,139,295,E141,,,Werner Eschauer,R,188,AUT,31.398,248,146,5-7 7-6(7) 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,
2005-784,Seville,Clay,32,C,,20050918,20,D339,4,,Marcos Daniel,R,180,BRA,27.209,154,266,G717,,,Fred Gil,R,173,POR,20.487,321,104,6-2 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,
2005-784,Seville,Clay,32,C,,20050918,21,V267,6,,Melle Van Gemerden,R,183,NED,26.363,160,260,F313,,,Gorka Fraile,R,180,ESP,27.45,257,143,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2005-784,Seville,Clay,32,C,,20050918,22,M997,,,Marco Mirnegg,R,180,AUT,23.236,261,140,G681,7,,Teymuraz Gabashvili,R,185,GEO,20.323,179,233,7-6(5) 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,
2005-784,Seville,Clay,32,C,,20050918,23,C723,,,Flavio Cipolla,R,173,ITA,21.914,198,203,MB84,,,Mathieu Montcourt,R,183,FRA,20.542,288,124,6-2 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,
2005-784,Seville,Clay,32,C,,20050918,24,G512,,,Denis Gremelmayr,L,183,GER,24.09,268,137,G608,,,Javier Genaro-Martinez,,,ESP,26.385,338,93,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,
2005-784,Seville,Clay,32,C,,20050918,25,V195,1,,Fernando Vicente,R,180,ESP,28.531,119,369,V267,6,,Melle Van Gemerden,R,183,NED,26.363,160,260,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,
2005-784,Seville,Clay,32,C,,20050918,26,G512,,,Denis Gremelmayr,L,183,GER,24.09,268,137,P488,3,,Olivier Patience,R,180,FRA,25.484,139,295,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,
2005-784,Seville,Clay,32,C,,20050918,27,D339,4,,Marcos Daniel,R,180,BRA,27.209,154,266,C723,,,Flavio Cipolla,R,173,ITA,21.914,198,203,6-7(1) 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,
2005-784,Seville,Clay,32,C,,20050918,28,M997,,,Marco Mirnegg,R,180,AUT,23.236,261,140,R640,,,Hector Ruiz-Cadenas,,,ESP,22.396,341,92,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,
2005-784,Seville,Clay,32,C,,20050918,29,D339,4,,Marcos Daniel,R,180,BRA,27.209,154,266,V195,1,,Fernando Vicente,R,180,ESP,28.531,119,369,7-6(10) 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,
2005-784,Seville,Clay,32,C,,20050918,30,M997,,,Marco Mirnegg,R,180,AUT,23.236,261,140,G512,,,Denis Gremelmayr,L,183,GER,24.09,268,137,5-7 3-2 6-3 RET,3,SF,,,,,,,,,,,,,,,,,,,
2005-784,Seville,Clay,32,C,,20050918,31,M997,,,Marco Mirnegg,R,180,AUT,23.236,261,140,D339,4,,Marcos Daniel,R,180,BRA,27.209,154,266,6-3 3-0 RET,3,F,,,,,,,,,,,,,,,,,,,
2005-1607,Banja Luka,Clay,32,C,,20050925,1,G511,1,,Simon Greul,R,185,GER,24.452,124,348,O150,,,Melvyn Op der Heijde,R,180,NED,30.292,241,154,6-4 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,
2005-1607,Banja Luka,Clay,32,C,,20050925,2,P642,2,,Boris Pashanski,R,178,SRB,22.894,118,366,C723,,,Flavio Cipolla,R,173,ITA,21.933,192,215,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2005-1607,Banja Luka,Clay,32,C,,20050925,3,M854,3,,Vasilis Mazarakis,R,178,GRE,25.626,139,301,MB98,,,Jochen Matschke,,,GER,20.225,1155,5,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,
2005-1607,Banja Luka,Clay,32,C,,20050925,4,H437,,,Jakub Herm-Zahlava,R,,GER,25.372,225,164,K371,4,,Roko Karanusic,R,183,CRO,23.055,152,275,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2005-1607,Banja Luka,Clay,32,C,,20050925,5,A340,5,,Francesco Aldi,R,175,ITA,24.022,164,251,F510,,,Fabio Fognini,R,178,ITA,18.341,351,87,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2005-1607,Banja Luka,Clay,32,C,,20050925,6,V267,6,,Melle Van Gemerden,R,183,NED,26.382,171,238,MD77,,,Igor Markota,,,CRO,,,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2005-1607,Banja Luka,Clay,32,C,,20050925,7,F344,7,,Jean-Christophe Faurel,R,175,FRA,24.556,172,238,N437,,,Gianluca Naso,R,193,ITA,18.719,694,24,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2005-1607,Banja Luka,Clay,32,C,,20050925,8,E141,,,Werner Eschauer,R,188,AUT,31.417,242,151,R388,8,,Sergio Roitman,R,185,ARG,26.363,190,216,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2005-1607,Banja Luka,Clay,32,C,,20050925,9,A303,,,Leonardo Azzaro,L,188,ITA,27.324,318,109,M812,,,Gustavo Marcaccio,R,170,ARG,28.397,367,81,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2005-1607,Banja Luka,Clay,32,C,,20050925,10,BA57,,,Ilija Bozoljac,R,193,SRB,20.148,269,133,SA68,,,Aleksander Slovic,L,,SRB,23.63,866,12,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2005-1607,Banja Luka,Clay,32,C,,20050925,11,M867,,,Jeroen Masson,R,,BEL,24.728,220,168,E196,,,Rainer Eitzinger,R,178,AUT,22.245,240,154,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2005-1607,Banja Luka,Clay,32,C,,20050925,12,M800,,,Jan Minar,R,,CZE,24.463,303,113,Z134,,,Igor Zelenay,R,198,SVK,22.982,288,121,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2005-1607,Banja Luka,Clay,32,C,,20050925,13,P487,,,Eric Prodon,R,180,FRA,24.246,798,16,S809,,,Yuri Schukin,R,185,KAZ,26.251,235,162,6-2 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,
2005-1607,Banja Luka,Clay,32,C,,20050925,14,T840,,,Viktor Troicki,R,193,SRB,19.622,490,51,A276,,,Jan Frode Andersen,L,191,NOR,33.073,423,67,7-6(5) 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2005-1607,Banja Luka,Clay,32,C,,20050925,15,W306,,,Stefan Wauters,,,BEL,23.54,272,132,SF41,,,Aldin Setkic,R,191,BIH,17.763,1497,1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2005-1607,Banja Luka,Clay,32,C,,20050925,16,Z072,,,Nenad Zimonjic,R,191,SRB,29.309,562,39,B649,,,Kornel Bardoczky,R,,HUN,27.225,412,69,6-7(3) 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2005-1607,Banja Luka,Clay,32,C,,20050925,17,G511,1,,Simon Greul,R,185,GER,24.452,124,348,M867,,,Jeroen Masson,R,,BEL,24.728,220,168,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,
2005-1607,Banja Luka,Clay,32,C,,20050925,18,W306,,,Stefan Wauters,,,BEL,23.54,272,132,P642,2,,Boris Pashanski,R,178,SRB,22.894,118,366,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,
2005-1607,Banja Luka,Clay,32,C,,20050925,19,M854,3,,Vasilis Mazarakis,R,178,GRE,25.626,139,301,P487,,,Eric Prodon,R,180,FRA,24.246,798,16,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,
2005-1607,Banja Luka,Clay,32,C,,20050925,20,A340,5,,Francesco Aldi,R,175,ITA,24.022,164,251,A303,,,Leonardo Azzaro,L,188,ITA,27.324,318,109,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2005-1607,Banja Luka,Clay,32,C,,20050925,21,V267,6,,Melle Van Gemerden,R,183,NED,26.382,171,238,M800,,,Jan Minar,R,,CZE,24.463,303,113,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,
2005-1607,Banja Luka,Clay,32,C,,20050925,22,T840,,,Viktor Troicki,R,193,SRB,19.622,490,51,F344,7,,Jean-Christophe Faurel,R,175,FRA,24.556,172,238,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,
2005-1607,Banja Luka,Clay,32,C,,20050925,23,BA57,,,Ilija Bozoljac,R,193,SRB,20.148,269,133,E141,,,Werner Eschauer,R,188,AUT,31.417,242,151,6-1 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,
2005-1607,Banja Luka,Clay,32,C,,20050925,24,H437,,,Jakub Herm-Zahlava,R,,GER,25.372,225,164,Z072,,,Nenad Zimonjic,R,191,SRB,29.309,562,39,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2005-1607,Banja Luka,Clay,32,C,,20050925,25,T840,,,Viktor Troicki,R,193,SRB,19.622,490,51,G511,1,,Simon Greul,R,185,GER,24.452,124,348,2-6 6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,
2005-1607,Banja Luka,Clay,32,C,,20050925,26,M854,3,,Vasilis Mazarakis,R,178,GRE,25.626,139,301,BA57,,,Ilija Bozoljac,R,193,SRB,20.148,269,133,6-7(2) 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,
2005-1607,Banja Luka,Clay,32,C,,20050925,27,A340,5,,Francesco Aldi,R,175,ITA,24.022,164,251,W306,,,Stefan Wauters,,,BEL,23.54,272,132,6-4 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,
2005-1607,Banja Luka,Clay,32,C,,20050925,28,V267,6,,Melle Van Gemerden,R,183,NED,26.382,171,238,H437,,,Jakub Herm-Zahlava,R,,GER,25.372,225,164,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,
2005-1607,Banja Luka,Clay,32,C,,20050925,29,M854,3,,Vasilis Mazarakis,R,178,GRE,25.626,139,301,A340,5,,Francesco Aldi,R,175,ITA,24.022,164,251,3-6 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,
2005-1607,Banja Luka,Clay,32,C,,20050925,30,T840,,,Viktor Troicki,R,193,SRB,19.622,490,51,V267,6,,Melle Van Gemerden,R,183,NED,26.382,171,238,7-5 7-5,3,SF,,,,,,,,,,,,,,,,,,,
2005-1607,Banja Luka,Clay,32,C,,20050925,31,M854,3,,Vasilis Mazarakis,R,178,GRE,25.626,139,301,T840,,,Viktor Troicki,R,193,SRB,19.622,490,51,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,
2005-448,Szczecin,Clay,32,C,,20050925,1,C514,,,Juan Ignacio Chela,R,191,ARG,26.073,52,735,F364,,,Mariusz Fyrstenberg,L,191,POL,25.216,699,23,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2005-448,Szczecin,Clay,32,C,,20050925,2,M590,2,,Alberto Martin,R,175,ESP,27.099,62,587,M578,,,Juan Antonio Marin,R,175,CRC,30.568,142,300,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2005-448,Szczecin,Clay,32,C,,20050925,3,C478,3,,Agustin Calleri,R,183,ARG,29.029,66,552,L515,,,Peter Luczak,R,183,AUS,26.07,183,229,6-7(1) 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2005-448,Szczecin,Clay,32,C,,20050925,4,G681,,,Teymuraz Gabashvili,R,185,GEO,20.342,174,237,Z073,4,,Mariano Zabaleta,R,183,ARG,27.573,68,515,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2005-448,Szczecin,Clay,32,C,,20050925,5,S963,5,,Florent Serra,R,180,FRA,24.572,58,682,T296,,,Gabriel Trujillo-Soler,R,,ESP,25.988,392,74,6-4 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,
2005-448,Szczecin,Clay,32,C,,20050925,6,M824,6,,Albert Montanes,R,175,ESP,24.83,69,509,R383,,,Ruben Ramirez Hidalgo,R,183,ESP,27.718,122,350,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,
2005-448,Szczecin,Clay,32,C,,20050925,7,M844,,,Marcin Matkowski,R,185,POL,24.693,842,13,H472,7,,Oscar Hernandez,R,180,ESP,27.461,72,499,7-6(5) 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2005-448,Szczecin,Clay,32,C,,20050925,8,D330,,,Alessio Di Mauro,L,185,ITA,28.129,121,357,S535,8,,Razvan Sabau,R,185,ROU,28.271,76,493,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2005-448,Szczecin,Clay,32,C,,20050925,9,B545,,,Tomas Behrend,R,193,GER,30.787,85,462,N309,,,Ivan Navarro,R,183,ESP,23.934,151,280,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2005-448,Szczecin,Clay,32,C,,20050925,10,C361,,,Alex Calatrava,R,191,ESP,32.282,165,250,P646,,,Carlos Poch-Gradin,L,185,ESP,22.877,439,62,7-6(6) 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2005-448,Szczecin,Clay,32,C,,20050925,11,D339,,,Marcos Daniel,R,180,BRA,27.228,147,292,C660,,,Adam Chadaj,L,178,POL,21.402,228,164,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2005-448,Szczecin,Clay,32,C,,20050925,12,K540,,,Lukasz Kubot,R,191,POL,23.362,154,271,S799,,,Pavel Snobel,L,191,CZE,25.574,217,174,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2005-448,Szczecin,Clay,32,C,,20050925,13,M997,,,Marco Mirnegg,R,180,AUT,23.255,205,183,N385,,,David Novak,,,CZE,22.59,633,30,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,
2005-448,Szczecin,Clay,32,C,,20050925,14,O253,,,Dawid Olejniczak,R,,POL,22.571,431,64,M760,,,Oliver Marach,R,185,AUT,25.194,129,337,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,
2005-448,Szczecin,Clay,32,C,,20050925,15,P305,,,Albert Portas,R,188,ESP,31.86,123,348,V195,,,Fernando Vicente,R,180,ESP,28.55,112,388,7-6(2) 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2005-448,Szczecin,Clay,32,C,,20050925,16,V207,,,Jiri Vanek,R,185,CZE,27.422,104,409,U057,,,Filip Urban,R,193,POL,23.51,404,72,6-3 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,
2005-448,Szczecin,Clay,32,C,,20050925,17,C514,,,Juan Ignacio Chela,R,191,ARG,26.073,52,735,V207,,,Jiri Vanek,R,185,CZE,27.422,104,409,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,
2005-448,Szczecin,Clay,32,C,,20050925,18,M590,2,,Alberto Martin,R,175,ESP,27.099,62,587,K540,,,Lukasz Kubot,R,191,POL,23.362,154,271,6-4 7-6(1),3,R16,,,,,,,,,,,,,,,,,,,
2005-448,Szczecin,Clay,32,C,,20050925,19,C478,3,,Agustin Calleri,R,183,ARG,29.029,66,552,P305,,,Albert Portas,R,188,ESP,31.86,123,348,7-6(4) 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,
2005-448,Szczecin,Clay,32,C,,20050925,20,S963,5,,Florent Serra,R,180,FRA,24.572,58,682,M997,,,Marco Mirnegg,R,180,AUT,23.255,205,183,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,
2005-448,Szczecin,Clay,32,C,,20050925,21,D339,,,Marcos Daniel,R,180,BRA,27.228,147,292,M824,6,,Albert Montanes,R,175,ESP,24.83,69,509,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,
2005-448,Szczecin,Clay,32,C,,20050925,22,D330,,,Alessio Di Mauro,L,185,ITA,28.129,121,357,B545,,,Tomas Behrend,R,193,GER,30.787,85,462,6-7(8) 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2005-448,Szczecin,Clay,32,C,,20050925,23,G681,,,Teymuraz Gabashvili,R,185,GEO,20.342,174,237,C361,,,Alex Calatrava,R,191,ESP,32.282,165,250,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,
2005-448,Szczecin,Clay,32,C,,20050925,24,O253,,,Dawid Olejniczak,R,,POL,22.571,431,64,M844,,,Marcin Matkowski,R,185,POL,24.693,842,13,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,
2005-448,Szczecin,Clay,32,C,,20050925,25,C514,,,Juan Ignacio Chela,R,191,ARG,26.073,52,735,D339,,,Marcos Daniel,R,180,BRA,27.228,147,292,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,
2005-448,Szczecin,Clay,32,C,,20050925,26,M590,2,,Alberto Martin,R,175,ESP,27.099,62,587,O253,,,Dawid Olejniczak,R,,POL,22.571,431,64,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,
2005-448,Szczecin,Clay,32,C,,20050925,27,C478,3,,Agustin Calleri,R,183,ARG,29.029,66,552,D330,,,Alessio Di Mauro,L,185,ITA,28.129,121,357,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,
2005-448,Szczecin,Clay,32,C,,20050925,28,S963,5,,Florent Serra,R,180,FRA,24.572,58,682,G681,,,Teymuraz Gabashvili,R,185,GEO,20.342,174,237,2-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,
2005-448,Szczecin,Clay,32,C,,20050925,29,C478,3,,Agustin Calleri,R,183,ARG,29.029,66,552,C514,,,Juan Ignacio Chela,R,191,ARG,26.073,52,735,7-5 7-6(6),3,SF,,,,,,,,,,,,,,,,,,,
