tourney_id,tourney_name,surface,draw_size,tourney_level,indoor,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
1989-232,Thessaloniki,Hard,32,C,,19890924,15,O014,,,Eduardo Oncins,R,,BRA,24.789,449,0,V019,,,Fotis Vazeos,R,,GRE,,1114,0,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1989-232,Thessaloniki,Hard,32,C,,19890924,16,V129,,,Greg Van Emburgh,R,188,USA,23.376,267,0,M094,,,Jorg Muller,L,,GER,23.644,615,0,6-3 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1989-232,Thessaloniki,Hard,32,C,,19890924,17,B113,2,,Nick Brown,R,191,GBR,28.057,165,0,K156,,,Kent Kinnear,R,196,USA,22.817,411,0,6-1 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1989-232,Thessaloniki,Hard,32,C,,19890924,18,P045,3,,Gianluca Pozzi,L,180,ITA,24.271,177,0,C282,,,Jeff Cathrall,R,,USA,21.916,547,0,5-7 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1989-232,Thessaloniki,Hard,32,C,,19890924,19,G055,5,,Steve Guy,R,188,NZL,30.53,185,0,V129,,,Greg Van Emburgh,R,188,USA,23.376,267,0,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1989-232,Thessaloniki,Hard,32,C,,19890924,20,B298,6,,Neil Borwick,L,193,AUS,22.026,217,0,C251,,,Sean Cole,R,,GBR,23.313,668,0,3-6 7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1989-232,Thessaloniki,Hard,32,C,,19890924,21,B025,,,Tasos Bavelas,L,,GRE,21.574,1063,0,O014,,,Eduardo Oncins,R,,BRA,24.789,449,0,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1989-232,Thessaloniki,Hard,32,C,,19890924,22,D184,,,Michael Daniel,R,188,ISR,23.841,430,0,D207,,,Dirk Dier,R,185,GER,17.604,604,0,6-7 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1989-232,Thessaloniki,Hard,32,C,,19890924,23,D094,,,Royce Deppe,R,188,RSA,24.12,262,0,F049,,,Nick Fulwood,R,185,GBR,25.979,250,0,6-4 4-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,
1989-232,Thessaloniki,Hard,32,C,,19890924,24,D209,,,Claus Duppe,R,,GER,,496,0,N207,,,Ulli Nganga,R,,GBR,19.439,482,0,6-0 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1989-232,Thessaloniki,Hard,32,C,,19890924,25,D209,,,Claus Duppe,R,,GER,,496,0,B113,2,,Nick Brown,R,191,GBR,28.057,165,0,6-3 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1989-232,Thessaloniki,Hard,32,C,,19890924,26,G055,5,,Steve Guy,R,188,NZL,30.53,185,0,P045,3,,Gianluca Pozzi,L,180,ITA,24.271,177,0,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1989-232,Thessaloniki,Hard,32,C,,19890924,27,B298,6,,Neil Borwick,L,193,AUS,22.026,217,0,B025,,,Tasos Bavelas,L,,GRE,21.574,1063,0,6-1 7-6,3,QF,,,,,,,,,,,,,,,,,,,
1989-232,Thessaloniki,Hard,32,C,,19890924,28,D184,,,Michael Daniel,R,188,ISR,23.841,430,0,D094,,,Royce Deppe,R,188,RSA,24.12,262,0,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1989-232,Thessaloniki,Hard,32,C,,19890924,29,G055,5,,Steve Guy,R,188,NZL,30.53,185,0,D184,,,Michael Daniel,R,188,ISR,23.841,430,0,6-7 6-4 7-6,3,SF,,,,,,,,,,,,,,,,,,,
1989-232,Thessaloniki,Hard,32,C,,19890924,30,B298,6,,Neil Borwick,L,193,AUS,22.026,217,0,D209,,,Claus Duppe,R,,GER,,496,0,6-4 6-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,
1989-232,Thessaloniki,Hard,32,C,,19890924,31,G055,5,,Steve Guy,R,188,NZL,30.53,185,0,B298,6,,Neil Borwick,L,193,AUS,22.026,217,0,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,
1989-381,Brisbane,Hard,32,C,,19890925,1,M064,1,,Glenn Michibata,R,175,CAN,27.285,124,0,M059,,,Mauro Menezes,R,193,BRA,26.166,222,0,6-7 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1989-381,Brisbane,Hard,32,C,,19890925,2,R049,,,Joseph Russell,R,188,USA,27.841,616,0,A163,2,,Johan Anderson,R,183,AUS,17.99,133,0,7-5 0-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1989-381,Brisbane,Hard,32,C,,19890925,3,F164,3,,Richard Fromberg,R,196,AUS,19.411,171,0,B294,,,Shane Barr,R,193,AUS,19.929,225,0,2-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1989-381,Brisbane,Hard,32,C,,19890925,4,K021,4,,Mark Kratzmann,L,175,AUS,23.359,146,0,A162,,,Adam Anderson,R,180,AUS,19.762,629,0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1989-381,Brisbane,Hard,32,C,,19890925,5,W114,6,,Scott Warner,R,196,USA,23.759,203,0,G093,,,Jeremy Grubi,R,,NZL,,870,0,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1989-381,Brisbane,Hard,32,C,,19890925,6,D036,7,,Peter Doohan,R,191,AUS,28.4,178,0,M407,,,Andrew McLean,R,,AUS,,715,0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1989-381,Brisbane,Hard,32,C,,19890925,7,W136,8,,Todd Woodbridge,R,178,AUS,18.483,202,0,W007,,,Laurie Warder,R,183,AUS,26.924,816,0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1989-381,Brisbane,Hard,32,C,,19890925,8,A177,,,David Adams,R,188,RSA,19.721,730,0,W161,,,Joost Winnink,R,180,NED,18.24,898,0,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1989-381,Brisbane,Hard,32,C,,19890925,9,A005,,,Nelson Aerts,R,188,BRA,26.42,389,0,T034,,,Desmond Tyson,R,185,AUS,23.997,353,0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1989-381,Brisbane,Hard,32,C,,19890925,10,K202,,,Lars Koslowski,R,188,GER,18.346,595,0,C059,,,Brett Custer,R,183,AUS,21.484,439,0,7-5 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1989-381,Brisbane,Hard,32,C,,19890925,11,L026,,,David Lewis,R,180,NZL,25.06,350,0,B395,,,Michael Brown,R,175,AUS,18.461,667,0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1989-381,Brisbane,Hard,32,C,,19890925,12,M405,,,John Marinov,R,,AUS,,470,0,J088,,,Steve Jung,R,,USA,,,,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1989-381,Brisbane,Hard,32,C,,19890925,13,M408,,,Jamie Morgan,R,185,AUS,18.3,386,0,H231,,,Mark Hopkins,R,,AUS,,,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1989-381,Brisbane,Hard,32,C,,19890925,14,P064,,,Gavin Pfitzner,R,,AUS,,479,0,L021,,,John Letts,R,185,USA,25.374,381,0,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1989-381,Brisbane,Hard,32,C,,19890925,15,R173,,,Bret Richardson,R,178,AUS,18.672,761,0,D206,,,Mark Draper,R,185,AUS,18.62,1114,0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1989-381,Brisbane,Hard,32,C,,19890925,16,W001,,,Lars-Anders Wahlgren,R,193,SWE,23.088,244,0,F050,,,Stephen Furlong,R,185,AUS,21.985,660,0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1989-381,Brisbane,Hard,32,C,,19890925,17,K202,,,Lars Koslowski,R,188,GER,18.346,595,0,M064,1,,Glenn Michibata,R,175,CAN,27.285,124,0,2-6 6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,
1989-381,Brisbane,Hard,32,C,,19890925,18,A005,,,Nelson Aerts,R,188,BRA,26.42,389,0,F164,3,,Richard Fromberg,R,196,AUS,19.411,171,0,6-2 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1989-381,Brisbane,Hard,32,C,,19890925,19,K021,4,,Mark Kratzmann,L,175,AUS,23.359,146,0,P064,,,Gavin Pfitzner,R,,AUS,,479,0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1989-381,Brisbane,Hard,32,C,,19890925,20,W114,6,,Scott Warner,R,196,USA,23.759,203,0,R173,,,Bret Richardson,R,178,AUS,18.672,761,0,5-7 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1989-381,Brisbane,Hard,32,C,,19890925,21,D036,7,,Peter Doohan,R,191,AUS,28.4,178,0,L026,,,David Lewis,R,180,NZL,25.06,350,0,4-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1989-381,Brisbane,Hard,32,C,,19890925,22,W136,8,,Todd Woodbridge,R,178,AUS,18.483,202,0,A177,,,David Adams,R,188,RSA,19.721,730,0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1989-381,Brisbane,Hard,32,C,,19890925,23,R049,,,Joseph Russell,R,188,USA,27.841,616,0,M408,,,Jamie Morgan,R,185,AUS,18.3,386,0,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1989-381,Brisbane,Hard,32,C,,19890925,24,W001,,,Lars-Anders Wahlgren,R,193,SWE,23.088,244,0,M405,,,John Marinov,R,,AUS,,470,0,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,
1989-381,Brisbane,Hard,32,C,,19890925,25,W001,,,Lars-Anders Wahlgren,R,193,SWE,23.088,244,0,K021,4,,Mark Kratzmann,L,175,AUS,23.359,146,0,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,
1989-381,Brisbane,Hard,32,C,,19890925,26,W114,6,,Scott Warner,R,196,USA,23.759,203,0,A005,,,Nelson Aerts,R,188,BRA,26.42,389,0,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,
1989-381,Brisbane,Hard,32,C,,19890925,27,D036,7,,Peter Doohan,R,191,AUS,28.4,178,0,K202,,,Lars Koslowski,R,188,GER,18.346,595,0,6-1 7-6,3,QF,,,,,,,,,,,,,,,,,,,
1989-381,Brisbane,Hard,32,C,,19890925,28,W136,8,,Todd Woodbridge,R,178,AUS,18.483,202,0,R049,,,Joseph Russell,R,188,USA,27.841,616,0,6-7 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1989-381,Brisbane,Hard,32,C,,19890925,29,W114,6,,Scott Warner,R,196,USA,23.759,203,0,D036,7,,Peter Doohan,R,191,AUS,28.4,178,0,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,
1989-381,Brisbane,Hard,32,C,,19890925,30,W136,8,,Todd Woodbridge,R,178,AUS,18.483,202,0,W001,,,Lars-Anders Wahlgren,R,193,SWE,23.088,244,0,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,
1989-381,Brisbane,Hard,32,C,,19890925,31,W136,8,,Todd Woodbridge,R,178,AUS,18.483,202,0,W114,6,,Scott Warner,R,196,USA,23.759,203,0,7-6 6-3,3,F,,,,,,,,,,,,,,,,,,,
1989-253,Coquitlam,Hard,32,C,,19891008,1,P048,1,,Chris Pridham,R,183,CAN,24.493,159,0,K156,,,Kent Kinnear,R,196,USA,22.856,403,0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1989-253,Coquitlam,Hard,32,C,,19891008,2,R029,2,,Joey Rive,L,185,USA,26.253,247,0,K127,,,Paul Koscielski,R,180,USA,23.682,331,0,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1989-253,Coquitlam,Hard,32,C,,19891008,3,B271,,,Martin Barba,R,180,USA,23.129,343,0,G196,3,,Chris Garner,R,180,USA,20.504,219,0,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1989-253,Coquitlam,Hard,32,C,,19891008,4,C248,4,,Ned Caswell,R,191,USA,25.78,238,0,C006,,,Craig Campbell,R,191,RSA,26.226,370,0,6-7 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1989-253,Coquitlam,Hard,32,C,,19891008,5,J005,,,Ville Jansson,R,183,SWE,24.496,414,0,V129,5,,Greg Van Emburgh,R,188,USA,23.414,255,0,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1989-253,Coquitlam,Hard,32,C,,19891008,6,J036,,,Brian Joelson,R,183,USA,28.022,830,0,B083,6,,Doug Burke,R,180,JAM,26.207,263,0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1989-253,Coquitlam,Hard,32,C,,19891008,7,G211,,,Patrick Galbraith,L,183,USA,22.48,510,0,G212,7,,Brian Garrow,R,173,USA,21.5,297,0,3-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1989-253,Coquitlam,Hard,32,C,,19891008,8,S380,8,,Bryan Shelton,R,185,USA,23.795,299,0,C282,,,Jeff Cathrall,R,,USA,21.955,491,0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1989-253,Coquitlam,Hard,32,C,,19891008,9,A134,,,Malcolm Allen,R,178,USA,22.24,312,0,N210,,,Daniel Nestor,L,191,CAN,17.092,871,0,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1989-253,Coquitlam,Hard,32,C,,19891008,10,B027,,,Charles Beckman,R,185,USA,24.605,549,0,K011,,,Jeff Klaparda,R,173,USA,25.919,378,0,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1989-253,Coquitlam,Hard,32,C,,19891008,11,D024,,,Steve DeVries,R,180,USA,24.832,354,0,S335,,,Chuck Swayne,R,,USA,23.973,504,0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1989-253,Coquitlam,Hard,32,C,,19891008,12,K171,,,Mark Knowles,R,191,BAH,18.094,466,0,B337,,,Mike Briggs,R,178,USA,21.087,469,0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1989-253,Coquitlam,Hard,32,C,,19891008,13,P171,,,Brian Page,R,183,USA,23.42,505,0,T125,,,Kenny Thorne,R,188,USA,23.704,335,0,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1989-253,Coquitlam,Hard,32,C,,19891008,14,S423,,,James Schor,R,185,USA,23.984,470,0,R218,,,Glen Richards,R,,CAN,,1110,0,7-6 2-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1989-253,Coquitlam,Hard,32,C,,19891008,15,S283,,,Otis Smith,L,180,USA,23.833,586,0,M448,,,Brian MacPhie,L,180,USA,17.41,,,6-4 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1989-253,Coquitlam,Hard,32,C,,19891008,16,S358,,,John Sobel,R,173,USA,25.645,428,0,C268,,,Shelby Cannon,L,180,USA,23.138,410,0,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1989-253,Coquitlam,Hard,32,C,,19891008,17,P048,1,,Chris Pridham,R,183,CAN,24.493,159,0,K171,,,Mark Knowles,R,191,BAH,18.094,466,0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1989-253,Coquitlam,Hard,32,C,,19891008,18,R029,2,,Joey Rive,L,185,USA,26.253,247,0,B027,,,Charles Beckman,R,185,USA,24.605,549,0,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1989-253,Coquitlam,Hard,32,C,,19891008,19,S358,,,John Sobel,R,173,USA,25.645,428,0,C248,4,,Ned Caswell,R,191,USA,25.78,238,0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1989-253,Coquitlam,Hard,32,C,,19891008,20,D024,,,Steve DeVries,R,180,USA,24.832,354,0,S380,8,,Bryan Shelton,R,185,USA,23.795,299,0,6-3 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1989-253,Coquitlam,Hard,32,C,,19891008,21,A134,,,Malcolm Allen,R,178,USA,22.24,312,0,B271,,,Martin Barba,R,180,USA,23.129,343,0,1-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1989-253,Coquitlam,Hard,32,C,,19891008,22,G211,,,Patrick Galbraith,L,183,USA,22.48,510,0,S283,,,Otis Smith,L,180,USA,23.833,586,0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1989-253,Coquitlam,Hard,32,C,,19891008,23,J005,,,Ville Jansson,R,183,SWE,24.496,414,0,S423,,,James Schor,R,185,USA,23.984,470,0,4-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1989-253,Coquitlam,Hard,32,C,,19891008,24,J036,,,Brian Joelson,R,183,USA,28.022,830,0,P171,,,Brian Page,R,183,USA,23.42,505,0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1989-253,Coquitlam,Hard,32,C,,19891008,25,P048,1,,Chris Pridham,R,183,CAN,24.493,159,0,G211,,,Patrick Galbraith,L,183,USA,22.48,510,0,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,
1989-253,Coquitlam,Hard,32,C,,19891008,26,D024,,,Steve DeVries,R,180,USA,24.832,354,0,R029,2,,Joey Rive,L,185,USA,26.253,247,0,4-6 6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,
1989-253,Coquitlam,Hard,32,C,,19891008,27,J005,,,Ville Jansson,R,183,SWE,24.496,414,0,S358,,,John Sobel,R,173,USA,25.645,428,0,6-7 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,
1989-253,Coquitlam,Hard,32,C,,19891008,28,J036,,,Brian Joelson,R,183,USA,28.022,830,0,A134,,,Malcolm Allen,R,178,USA,22.24,312,0,3-6 7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,
1989-253,Coquitlam,Hard,32,C,,19891008,29,P048,1,,Chris Pridham,R,183,CAN,24.493,159,0,J036,,,Brian Joelson,R,183,USA,28.022,830,0,7-6 4-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,
1989-253,Coquitlam,Hard,32,C,,19891008,30,J005,,,Ville Jansson,R,183,SWE,24.496,414,0,D024,,,Steve DeVries,R,180,USA,24.832,354,0,0-6 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,
1989-253,Coquitlam,Hard,32,C,,19891008,31,J005,,,Ville Jansson,R,183,SWE,24.496,414,0,P048,1,,Chris Pridham,R,183,CAN,24.493,159,0,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,
1989-359,Bogota,Clay,32,C,,19891008,1,M130,,,Agustin Moreno,R,180,MEX,22.524,280,0,A081,,,Hernando Aguirre,R,0,COL,,876,0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1989-359,Bogota,Clay,32,C,,19891008,2,R216,2,,Felipe Rivera,R,183,CHI,18.415,362,0,L241,,,Pedro Lopez,R,,COL,,,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1989-359,Bogota,Clay,32,C,,19891008,3,B049,3,,Fabian Blengino,R,,ARG,,395,0,F228,,,Rafael Figueredo,R,,COL,,,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1989-359,Bogota,Clay,32,C,,19891008,4,H256,4,,Mauricio Hadad,R,170,COL,17.837,457,0,L162,,,Bertrand Lacombe,R,,HAI,,663,0,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1989-359,Bogota,Clay,32,C,,19891008,5,L148,5,,Roberto Lopez,R,,MEX,21.509,477,0,L240,,,Mauricio Lederman,R,,COL,,,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1989-359,Bogota,Clay,32,C,,19891008,6,C261,8,,Jaime Cortes,R,,COL,24.203,519,0,A080,,,Orlando Agudelo,R,,COL,,813,1,6-3 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1989-359,Bogota,Clay,32,C,,19891008,7,A189,,,Andres Alarcon,R,175,ECU,,,,T041,,,Tom Toomey,R,,USA,,813,0,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1989-359,Bogota,Clay,32,C,,19891008,8,C301,,,Giorgio Carneade,R,,ECU,,693,0,B299,,,Scott Brown,R,,USA,,606,0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1989-359,Bogota,Clay,32,C,,19891008,9,C249,,,Carlos Claverie,R,,VEN,,563,0,P224,,,Robert Pellizzi,R,196,USA,25.462,715,0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1989-359,Bogota,Clay,32,C,,19891008,10,C317,,,Gildardo Cuartas,R,,COL,,,,M452,,,Pablo Minutella,R,,ARG,18.752,,,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1989-359,Bogota,Clay,32,C,,19891008,11,G114,,,Luis Gonzalez,R,,COL,24.953,1044,0,A042,,,Ricardo Acioly,R,178,BRA,25.676,740,0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1989-359,Bogota,Clay,32,C,,19891008,12,H259,,,Markus Hintermeier,R,,GER,,758,0,A167,,,Pedro Alatorre,R,0,MEX,18.661,1110,0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1989-359,Bogota,Clay,32,C,,19891008,13,L167,,,Alain Lemaitre,R,,MEX,20.983,595,0,M365,,,Alfonso Mora,R,188,VEN,25.377,693,0,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1989-359,Bogota,Clay,32,C,,19891008,14,M450,,,Angel Martinez,R,,COL,,,,L140,,,Ruben Lamothe,R,185,HAI,26.264,775,0,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1989-359,Bogota,Clay,32,C,,19891008,15,M068,,,Guillermo Minutella,R,,ARG,,1012,0,M451,,,Bertrand Madsen,R,,HAI,17.391,,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1989-359,Bogota,Clay,32,C,,19891008,16,T133,,,Miguel Tobon,R,185,COL,21.295,641,0,A124,,,Jose Ayala,R,180,MEX,18.795,654,0,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1989-359,Bogota,Clay,32,C,,19891008,17,M130,,,Agustin Moreno,R,180,MEX,22.524,280,0,T133,,,Miguel Tobon,R,185,COL,21.295,641,0,6-0 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1989-359,Bogota,Clay,32,C,,19891008,18,C301,,,Giorgio Carneade,R,,ECU,,693,0,R216,2,,Felipe Rivera,R,183,CHI,18.415,362,0,2-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1989-359,Bogota,Clay,32,C,,19891008,19,H259,,,Markus Hintermeier,R,,GER,,758,0,B049,3,,Fabian Blengino,R,,ARG,,395,0,1-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1989-359,Bogota,Clay,32,C,,19891008,20,H256,4,,Mauricio Hadad,R,170,COL,17.837,457,0,C249,,,Carlos Claverie,R,,VEN,,563,0,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1989-359,Bogota,Clay,32,C,,19891008,21,L167,,,Alain Lemaitre,R,,MEX,20.983,595,0,L148,5,,Roberto Lopez,R,,MEX,21.509,477,0,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1989-359,Bogota,Clay,32,C,,19891008,22,C261,8,,Jaime Cortes,R,,COL,24.203,519,0,C317,,,Gildardo Cuartas,R,,COL,,,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1989-359,Bogota,Clay,32,C,,19891008,23,A189,,,Andres Alarcon,R,175,ECU,,,,M450,,,Angel Martinez,R,,COL,,,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1989-359,Bogota,Clay,32,C,,19891008,24,M068,,,Guillermo Minutella,R,,ARG,,1012,0,G114,,,Luis Gonzalez,R,,COL,24.953,1044,0,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1989-359,Bogota,Clay,32,C,,19891008,25,M130,,,Agustin Moreno,R,180,MEX,22.524,280,0,A189,,,Andres Alarcon,R,175,ECU,,,,7-6 4-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,
1989-359,Bogota,Clay,32,C,,19891008,26,H256,4,,Mauricio Hadad,R,170,COL,17.837,457,0,L167,,,Alain Lemaitre,R,,MEX,20.983,595,0,1-6 6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,
1989-359,Bogota,Clay,32,C,,19891008,27,C301,,,Giorgio Carneade,R,,ECU,,693,0,C261,8,,Jaime Cortes,R,,COL,24.203,519,0,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1989-359,Bogota,Clay,32,C,,19891008,28,M068,,,Guillermo Minutella,R,,ARG,,1012,0,H259,,,Markus Hintermeier,R,,GER,,758,0,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,
1989-359,Bogota,Clay,32,C,,19891008,29,M068,,,Guillermo Minutella,R,,ARG,,1012,0,M130,,,Agustin Moreno,R,180,MEX,22.524,280,0,7-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,
1989-359,Bogota,Clay,32,C,,19891008,30,H256,4,,Mauricio Hadad,R,170,COL,17.837,457,0,C301,,,Giorgio Carneade,R,,ECU,,693,0,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,
1989-359,Bogota,Clay,32,C,,19891008,31,H256,4,,Mauricio Hadad,R,170,COL,17.837,457,0,M068,,,Guillermo Minutella,R,,ARG,,1012,0,6-3 6-7 6-4,3,F,,,,,,,,,,,,,,,,,,,
1989-767,Casablanca-2,Clay,32,C,,19891008,1,K016,1,,Mark Koevermans,R,185,NED,21.678,71,0,C270,,,Cristiano Caratti,R,178,ITA,19.376,242,0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1989-767,Casablanca-2,Clay,32,C,,19891008,2,W144,2,,Jens Woehrmann,R,180,GER,22.084,76,0,O082,,,Mark Ozer,R,196,USA,25.311,550,0,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1989-767,Casablanca-2,Clay,32,C,,19891008,3,D044,3,,Lawson Duncan,R,185,USA,24.95,96,0,S315,,,Gilbert Schaller,R,180,AUT,20.561,243,0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1989-767,Casablanca-2,Clay,32,C,,19891008,4,P037,4,,Claudio Pistolesi,R,180,ITA,22.122,98,0,A172,,,Alejandro Aramburu,R,175,PER,20.646,217,0,6-0 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1989-767,Casablanca-2,Clay,32,C,,19891008,5,V098,5,,Andres Vysand,R,180,GER,23.581,129,0,H246,,,Dirk Hortian,R,,GER,,726,0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1989-767,Casablanca-2,Clay,32,C,,19891008,6,G197,6,,Gustavo Giussani,R,180,ARG,21.591,166,0,T135,,,Arne Thoms,R,188,GER,18.768,447,0,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1989-767,Casablanca-2,Clay,32,C,,19891008,7,M069,,,Christian Miniussi,R,185,ARG,22.261,215,0,C036,8,,Josef Cihak,R,185,CZE,26.557,169,0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
