tourney_id,tourney_name,surface,draw_size,tourney_level,indoor,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
2007-213,San Luis Potosi,Clay,32,C,,20070408,3,G483,3,,Juan-Pablo Guzman,L,178,ARG,26.188,124,354,SB28,,,Carlos Salamanca,L,196,COL,24.227,276,139,7-6(2) 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2007-213,San Luis Potosi,Clay,32,C,,20070408,4,G725,4,,Santiago Giraldo,R,188,COL,19.362,142,319,D556,,,Brian Dabul,L,170,ARG,23.118,247,161,5-7 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,
2007-213,San Luis Potosi,Clay,32,C,,20070408,5,L503,5,,Paolo Lorenzi,R,183,ITA,25.311,167,250,A311,,,Hugo Armando,R,183,USA,28.865,216,188,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2007-213,San Luis Potosi,Clay,32,C,,20070408,6,G414,6,,Adrian Garcia,R,175,CHI,28.871,151,281,R373,,,Victor Romero,R,,MEX,28.197,459,64,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2007-213,San Luis Potosi,Clay,32,C,,20070408,7,Z184,,,Horacio Zeballos,L,188,ARG,21.947,266,148,E212,7,,Bruno Echagaray,R,183,MEX,23.918,178,233,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2007-213,San Luis Potosi,Clay,32,C,,20070408,8,MD56,,,Leonardo Mayer,R,191,ARG,19.899,258,154,E196,8,,Rainer Eitzinger,R,178,AUT,23.778,211,196,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2007-213,San Luis Potosi,Clay,32,C,,20070408,9,A457,,,Jorge Aguilar,R,178,CHI,22.245,398,81,SB34,,,Alexander Satschko,R,178,GER,26.401,316,116,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2007-213,San Luis Potosi,Clay,32,C,,20070408,10,A366,,,Diego Alvarez,,0,ARG,27.088,524,49,C574,,,Tyler Cleveland,,,USA,28.479,345,98,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,
2007-213,San Luis Potosi,Clay,32,C,,20070408,11,C585,,,Tomas Cakl,R,178,CZE,25.952,244,162,CA12,,,Jeremy Chardy,R,188,FRA,20.151,269,144,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2007-213,San Luis Potosi,Clay,32,C,,20070408,12,G510,,,Miguel Gallardo-Valles,R,,MEX,25.999,329,105,SI82,,,Manuel Sanchez,R,,MEX,16.255,,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2007-213,San Luis Potosi,Clay,32,C,,20070408,13,L523,,,Michael Lammer,R,185,SUI,25.038,287,130,C768,,,Lester Cook,R,180,USA,22.954,382,84,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2007-213,San Luis Potosi,Clay,32,C,,20070408,14,M812,,,Gustavo Marcaccio,R,170,ARG,29.93,616,32,L430,,,Giovanni Lapentti,R,193,ECU,24.2,493,56,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2007-213,San Luis Potosi,Clay,32,C,,20070408,15,M815,,,Toshihide Matsui,R,178,JPN,28.969,394,81,T749,,,Horia Tecau,R,193,ROU,22.215,389,83,7-6(4) 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2007-213,San Luis Potosi,Clay,32,C,,20070408,16,PB05,,,Eduardo Peralta-Tello,,,MEX,17.979,984,8,G478,,,Pablo Gonzalez,R,178,COL,24.767,313,118,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2007-213,San Luis Potosi,Clay,32,C,,20070408,17,A366,,,Diego Alvarez,,0,ARG,27.088,524,49,G621,1,,Chris Guccione,L,201,AUS,21.689,98,438,3-6 7-6(5) 6-2,3,R16,,,,,,,,,,,,,,,,,,,
2007-213,San Luis Potosi,Clay,32,C,,20070408,18,V195,2,,Fernando Vicente,R,180,ESP,30.084,113,388,G510,,,Miguel Gallardo-Valles,R,,MEX,25.999,329,105,6-7(4) 6-1 5-2 RET,3,R16,,,,,,,,,,,,,,,,,,,
2007-213,San Luis Potosi,Clay,32,C,,20070408,19,G483,3,,Juan-Pablo Guzman,L,178,ARG,26.188,124,354,PB05,,,Eduardo Peralta-Tello,,,MEX,17.979,984,8,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,
2007-213,San Luis Potosi,Clay,32,C,,20070408,20,G725,4,,Santiago Giraldo,R,188,COL,19.362,142,319,C585,,,Tomas Cakl,R,178,CZE,25.952,244,162,7-6(1) 6-0,3,R16,,,,,,,,,,,,,,,,,,,
2007-213,San Luis Potosi,Clay,32,C,,20070408,21,M812,,,Gustavo Marcaccio,R,170,ARG,29.93,616,32,L503,5,,Paolo Lorenzi,R,183,ITA,25.311,167,250,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,
2007-213,San Luis Potosi,Clay,32,C,,20070408,22,G414,6,,Adrian Garcia,R,175,CHI,28.871,151,281,M815,,,Toshihide Matsui,R,178,JPN,28.969,394,81,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,
2007-213,San Luis Potosi,Clay,32,C,,20070408,23,L523,,,Michael Lammer,R,185,SUI,25.038,287,130,MD56,,,Leonardo Mayer,R,191,ARG,19.899,258,154,5-7 6-2 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,
2007-213,San Luis Potosi,Clay,32,C,,20070408,24,Z184,,,Horacio Zeballos,L,188,ARG,21.947,266,148,A457,,,Jorge Aguilar,R,178,CHI,22.245,398,81,6-3 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,
2007-213,San Luis Potosi,Clay,32,C,,20070408,25,V195,2,,Fernando Vicente,R,180,ESP,30.084,113,388,M812,,,Gustavo Marcaccio,R,170,ARG,29.93,616,32,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,
2007-213,San Luis Potosi,Clay,32,C,,20070408,26,Z184,,,Horacio Zeballos,L,188,ARG,21.947,266,148,G483,3,,Juan-Pablo Guzman,L,178,ARG,26.188,124,354,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,
2007-213,San Luis Potosi,Clay,32,C,,20070408,27,G725,4,,Santiago Giraldo,R,188,COL,19.362,142,319,G414,6,,Adrian Garcia,R,175,CHI,28.871,151,281,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,
2007-213,San Luis Potosi,Clay,32,C,,20070408,28,L523,,,Michael Lammer,R,185,SUI,25.038,287,130,A366,,,Diego Alvarez,,0,ARG,27.088,524,49,7-6(4) 6-1,3,QF,,,,,,,,,,,,,,,,,,,
2007-213,San Luis Potosi,Clay,32,C,,20070408,29,V195,2,,Fernando Vicente,R,180,ESP,30.084,113,388,Z184,,,Horacio Zeballos,L,188,ARG,21.947,266,148,6-4 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,
2007-213,San Luis Potosi,Clay,32,C,,20070408,30,G725,4,,Santiago Giraldo,R,188,COL,19.362,142,319,L523,,,Michael Lammer,R,185,SUI,25.038,287,130,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,
2007-213,San Luis Potosi,Clay,32,C,,20070408,31,V195,2,,Fernando Vicente,R,180,ESP,30.084,113,388,G725,4,,Santiago Giraldo,R,188,COL,19.362,142,319,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,
2007-2208,Monza,Clay,32,C,,20070408,1,H571,1,,Jan Hajek,R,180,CZE,23.669,93,452,L480,,,Marc Lopez,R,175,ESP,24.687,213,191,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,
2007-2208,Monza,Clay,32,C,,20070408,2,D330,2,,Alessio Di Mauro,L,185,ITA,29.662,101,434,G753,,,David Guez,R,185,FRA,24.331,161,261,7-6(5) 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2007-2208,Monza,Clay,32,C,,20070408,3,K551,,,Daniel Koellerer,R,180,AUT,23.641,212,195,M590,,,Alberto Martin,R,175,ESP,28.632,97,438,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2007-2208,Monza,Clay,32,C,,20070408,4,B884,4,,Carlos Berlocq,R,183,ARG,24.175,102,432,R782,,,Julian Reister,R,188,GER,21.016,300,123,4-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2007-2208,Monza,Clay,32,C,,20070408,5,E141,5,,Werner Eschauer,R,188,AUT,32.95,108,403,Z074,,,Tomas Zib,R,178,CZE,31.184,131,336,6-2 3-6 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,
2007-2208,Monza,Clay,32,C,,20070408,6,F313,,,Gorka Fraile,R,180,ESP,29.002,146,308,V207,6,,Jiri Vanek,R,185,CZE,28.956,122,357,6-7(6) 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2007-2208,Monza,Clay,32,C,,20070408,7,G717,,,Fred Gil,R,173,POR,22.04,149,290,B678,7,,Michael Berrer,L,193,GER,26.768,119,372,5-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2007-2208,Monza,Clay,32,C,,20070408,8,V339,,,Simone Vagnozzi,R,,ITA,23.858,217,188,N309,8,,Ivan Navarro,R,183,ESP,25.467,125,353,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2007-2208,Monza,Clay,32,C,,20070408,9,A596,,,Pablo Andujar,R,180,ESP,21.205,214,191,Z168,,,Mischa Zverev,L,191,GER,19.628,144,315,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2007-2208,Monza,Clay,32,C,,20070408,10,C723,,,Flavio Cipolla,R,173,ITA,23.466,201,204,C968,,,Marco Crugnola,R,188,ITA,23.874,254,156,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2007-2208,Monza,Clay,32,C,,20070408,11,G710,,,Marcel Granollers,R,191,ESP,20.988,165,251,U061,,,Adrian Ungur,R,178,ROU,22.207,238,168,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2007-2208,Monza,Clay,32,C,,20070408,12,G512,,,Denis Gremelmayr,L,183,GER,25.643,170,244,L515,,,Peter Luczak,R,183,AUS,27.603,192,212,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2007-2208,Monza,Clay,32,C,,20070408,13,I097,,,Stefano Ianni,R,,ITA,26.182,403,80,P488,,,Olivier Patience,R,180,FRA,27.036,129,342,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2007-2208,Monza,Clay,32,C,,20070408,14,L395,,,Federico Luzzi,R,188,ITA,27.261,134,332,J214,,,Diego Junqueira,L,178,ARG,26.275,187,215,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,
2007-2208,Monza,Clay,32,C,,20070408,15,M535,,,Felix Mantilla,R,180,ESP,32.539,1110,5,A622,,,Andrea Arnaboldi,L,180,ITA,19.28,627,32,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2007-2208,Monza,Clay,32,C,,20070408,16,V251,,,Santiago Ventura,R,183,ESP,27.255,414,77,H431,,,Nathan Healey,R,,AUS,27.11,173,239,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2007-2208,Monza,Clay,32,C,,20070408,17,H571,1,,Jan Hajek,R,180,CZE,23.669,93,452,G710,,,Marcel Granollers,R,191,ESP,20.988,165,251,6-4 1-6 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,
2007-2208,Monza,Clay,32,C,,20070408,18,D330,2,,Alessio Di Mauro,L,185,ITA,29.662,101,434,C723,,,Flavio Cipolla,R,173,ITA,23.466,201,204,7-6(5) 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,
2007-2208,Monza,Clay,32,C,,20070408,19,B884,4,,Carlos Berlocq,R,183,ARG,24.175,102,432,I097,,,Stefano Ianni,R,,ITA,26.182,403,80,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,
2007-2208,Monza,Clay,32,C,,20070408,20,E141,5,,Werner Eschauer,R,188,AUT,32.95,108,403,M535,,,Felix Mantilla,R,180,ESP,32.539,1110,5,4-0 RET,3,R16,,,,,,,,,,,,,,,,,,,
2007-2208,Monza,Clay,32,C,,20070408,21,A596,,,Pablo Andujar,R,180,ESP,21.205,214,191,K551,,,Daniel Koellerer,R,180,AUT,23.641,212,195,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,
2007-2208,Monza,Clay,32,C,,20070408,22,G717,,,Fred Gil,R,173,POR,22.04,149,290,L395,,,Federico Luzzi,R,188,ITA,27.261,134,332,6-4 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,
2007-2208,Monza,Clay,32,C,,20070408,23,G512,,,Denis Gremelmayr,L,183,GER,25.643,170,244,F313,,,Gorka Fraile,R,180,ESP,29.002,146,308,7-5 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,
2007-2208,Monza,Clay,32,C,,20070408,24,V251,,,Santiago Ventura,R,183,ESP,27.255,414,77,V339,,,Simone Vagnozzi,R,,ITA,23.858,217,188,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,
2007-2208,Monza,Clay,32,C,,20070408,25,H571,1,,Jan Hajek,R,180,CZE,23.669,93,452,G512,,,Denis Gremelmayr,L,183,GER,25.643,170,244,6-3 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,
2007-2208,Monza,Clay,32,C,,20070408,26,E141,5,,Werner Eschauer,R,188,AUT,32.95,108,403,D330,2,,Alessio Di Mauro,L,185,ITA,29.662,101,434,7-6(5) 6-1,3,QF,,,,,,,,,,,,,,,,,,,
2007-2208,Monza,Clay,32,C,,20070408,27,B884,4,,Carlos Berlocq,R,183,ARG,24.175,102,432,G717,,,Fred Gil,R,173,POR,22.04,149,290,3-6 7-6(3) 6-1,3,QF,,,,,,,,,,,,,,,,,,,
2007-2208,Monza,Clay,32,C,,20070408,28,A596,,,Pablo Andujar,R,180,ESP,21.205,214,191,V251,,,Santiago Ventura,R,183,ESP,27.255,414,77,2-6 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,
2007-2208,Monza,Clay,32,C,,20070408,29,H571,1,,Jan Hajek,R,180,CZE,23.669,93,452,A596,,,Pablo Andujar,R,180,ESP,21.205,214,191,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,
2007-2208,Monza,Clay,32,C,,20070408,30,E141,5,,Werner Eschauer,R,188,AUT,32.95,108,403,B884,4,,Carlos Berlocq,R,183,ARG,24.175,102,432,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,
2007-2208,Monza,Clay,32,C,,20070408,31,E141,5,,Werner Eschauer,R,188,AUT,32.95,108,403,H571,1,,Jan Hajek,R,180,CZE,23.669,93,452,6-0 3-0 RET,3,F,,,,,,,,,,,,,,,,,,,
2007-692,Tallahassee,Hard,32,C,,20070408,1,S480,1,,Davide Sanguinetti,R,188,ITA,34.617,107,405,W359,,,Todd Widom,R,,USA,23.956,305,122,7-5 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,
2007-692,Tallahassee,Hard,32,C,,20070408,2,SD01,,,Phillip Simmonds,R,,USA,20.89,249,159,K358,2,,Kevin Kim,R,180,USA,28.701,128,344,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2007-692,Tallahassee,Hard,32,C,,20070408,3,D424,3,,Rik De Voest,R,180,RSA,26.839,133,332,S751,,,Marcus Sarstrand,R,183,SWE,28.706,363,91,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,
2007-692,Tallahassee,Hard,32,C,,20070408,4,B929,4,,Alex Bogdanovic,L,183,GBR,22.877,147,295,SF62,,,Tim Smyczek,R,175,USA,19.272,565,41,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2007-692,Tallahassee,Hard,32,C,,20070408,5,R548,,,Rajeev Ram,R,193,USA,23.055,195,209,F337,5,,Zack Fleishman,R,188,USA,27.058,164,252,7-6(3) 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2007-692,Tallahassee,Hard,32,C,,20070408,6,O234,6,,Wayne Odesnik,L,180,USA,21.377,191,212,W272,,,Wesley Whitehouse,L,191,NZL,28.071,314,117,6-4 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,
2007-692,Tallahassee,Hard,32,C,,20070408,7,C328,7,,Kenneth Carlsen,L,191,DEN,33.974,193,211,BC72,,,Daniel Brands,R,196,GER,19.726,374,86,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2007-692,Tallahassee,Hard,32,C,,20070408,8,W361,8,,Sam Warburg,R,191,USA,23.943,189,214,MF57,,,Michael McClune,R,188,USA,17.626,687,25,1-6 6-2 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,
2007-692,Tallahassee,Hard,32,C,,20070408,9,B681,,,Paul Baccanello,R,183,AUS,27.822,256,155,V256,,,Uros Vico,R,188,ITA,26.13,219,187,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2007-692,Tallahassee,Hard,32,C,,20070408,10,L836,,,Nick Lindahl,R,183,AUS,18.686,272,143,O252,,,Scott Oudsema,R,191,USA,20.769,284,133,7-6(4) 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2007-692,Tallahassee,Hard,32,C,,20070408,11,R483,,,Bobby Reynolds,R,183,USA,24.726,207,200,F378,,,John Paul Fruttero,R,185,USA,25.938,362,92,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2007-692,Tallahassee,Hard,32,C,,20070408,12,SD56,,,Robert Smeets,L,188,AUS,21.407,280,136,J290,,,Scoville Jenkins,R,188,USA,20.539,344,98,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2007-692,Tallahassee,Hard,32,C,,20070408,13,S842,,,Andrea Stoppini,R,191,ITA,27.105,245,162,E254,,,Brendan Evans,R,188,USA,20.999,307,121,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2007-692,Tallahassee,Hard,32,C,,20070408,14,T323,,,Nicolas Tourte,,,FRA,27.639,232,174,L336,,,Harel Levy,R,185,ISR,28.674,286,131,7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2007-692,Tallahassee,Hard,32,C,,20070408,15,T786,,,Jo-Wilfried Tsonga,R,188,FRA,21.974,205,201,B484,,,Lars Burgsmuller,R,183,GER,31.337,246,161,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2007-692,Tallahassee,Hard,32,C,,20070408,16,W387,,,Jesse Witten,R,178,USA,24.479,252,157,S564,,,Jeff Salzenstein,L,185,USA,33.481,451,66,7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2007-692,Tallahassee,Hard,32,C,,20070408,17,S480,1,,Davide Sanguinetti,R,188,ITA,34.617,107,405,L836,,,Nick Lindahl,R,183,AUS,18.686,272,143,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,
2007-692,Tallahassee,Hard,32,C,,20070408,18,D424,3,,Rik De Voest,R,180,RSA,26.839,133,332,S842,,,Andrea Stoppini,R,191,ITA,27.105,245,162,4-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,
2007-692,Tallahassee,Hard,32,C,,20070408,19,R483,,,Bobby Reynolds,R,183,USA,24.726,207,200,B929,4,,Alex Bogdanovic,L,183,GBR,22.877,147,295,6-4 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,
2007-692,Tallahassee,Hard,32,C,,20070408,20,O234,6,,Wayne Odesnik,L,180,USA,21.377,191,212,W387,,,Jesse Witten,R,178,USA,24.479,252,157,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2007-692,Tallahassee,Hard,32,C,,20070408,21,C328,7,,Kenneth Carlsen,L,191,DEN,33.974,193,211,SD56,,,Robert Smeets,L,188,AUS,21.407,280,136,4-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2007-692,Tallahassee,Hard,32,C,,20070408,22,T323,,,Nicolas Tourte,,,FRA,27.639,232,174,W361,8,,Sam Warburg,R,191,USA,23.943,189,214,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2007-692,Tallahassee,Hard,32,C,,20070408,23,R548,,,Rajeev Ram,R,193,USA,23.055,195,209,B681,,,Paul Baccanello,R,183,AUS,27.822,256,155,7-6(5) 6-2,3,R16,,,,,,,,,,,,,,,,,,,
2007-692,Tallahassee,Hard,32,C,,20070408,24,T786,,,Jo-Wilfried Tsonga,R,188,FRA,21.974,205,201,SD01,,,Phillip Simmonds,R,,USA,20.89,249,159,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2007-692,Tallahassee,Hard,32,C,,20070408,25,S480,1,,Davide Sanguinetti,R,188,ITA,34.617,107,405,T323,,,Nicolas Tourte,,,FRA,27.639,232,174,1-6 6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,
2007-692,Tallahassee,Hard,32,C,,20070408,26,D424,3,,Rik De Voest,R,180,RSA,26.839,133,332,R548,,,Rajeev Ram,R,193,USA,23.055,195,209,6-3 3-6 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,
2007-692,Tallahassee,Hard,32,C,,20070408,27,R483,,,Bobby Reynolds,R,183,USA,24.726,207,200,O234,6,,Wayne Odesnik,L,180,USA,21.377,191,212,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,
2007-692,Tallahassee,Hard,32,C,,20070408,28,T786,,,Jo-Wilfried Tsonga,R,188,FRA,21.974,205,201,C328,7,,Kenneth Carlsen,L,191,DEN,33.974,193,211,6-3 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,
2007-692,Tallahassee,Hard,32,C,,20070408,29,D424,3,,Rik De Voest,R,180,RSA,26.839,133,332,S480,1,,Davide Sanguinetti,R,188,ITA,34.617,107,405,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,
2007-692,Tallahassee,Hard,32,C,,20070408,30,T786,,,Jo-Wilfried Tsonga,R,188,FRA,21.974,205,201,R483,,,Bobby Reynolds,R,183,USA,24.726,207,200,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,
2007-692,Tallahassee,Hard,32,C,,20070408,31,T786,,,Jo-Wilfried Tsonga,R,188,FRA,21.974,205,201,D424,3,,Rik De Voest,R,180,RSA,26.839,133,332,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,
2007-3410,Chiasso,Clay,32,C,,20070415,1,K371,,,Roko Karanusic,R,183,CRO,24.608,150,287,G372,1,,Stefano Galvani,R,175,ITA,29.864,102,436,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2007-3410,Chiasso,Clay,32,C,,20070415,2,B884,2,,Carlos Berlocq,R,183,ARG,24.194,97,442,MA38,,,Jan Mertl,R,191,CZE,25.279,181,229,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2007-3410,Chiasso,Clay,32,C,,20070415,3,E141,3,,Werner Eschauer,R,188,AUT,32.969,94,452,P529,,,Giancarlo Petrazzuolo,R,,ITA,26.686,338,99,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2007-3410,Chiasso,Clay,32,C,,20070415,4,B678,4,,Michael Berrer,L,193,GER,26.787,118,372,A303,,,Leonardo Azzaro,L,188,ITA,28.876,254,156,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2007-3410,Chiasso,Clay,32,C,,20070415,5,P488,5,,Olivier Patience,R,180,FRA,27.055,129,342,C546,,,Teodor-Dacian Craciun,R,170,ROU,26.856,227,177,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2007-3410,Chiasso,Clay,32,C,,20070415,6,W300,6,,Alexander Waske,R,188,GER,32.041,131,338,S877,,,Julio Silva,R,173,BRA,27.789,214,188,7-6(3) 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2007-3410,Chiasso,Clay,32,C,,20070415,7,Z074,7,,Tomas Zib,R,178,CZE,31.203,133,336,H435,,,Jerome Haehnel,R,185,FRA,26.752,192,214,7-6(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2007-3410,Chiasso,Clay,32,C,,20070415,8,L395,8,,Federico Luzzi,R,188,ITA,27.28,135,332,W254,,,Peter Wessels,R,196,NED,28.939,492,56,4-4 RET,3,R32,,,,,,,,,,,,,,,,,,,
2007-3410,Chiasso,Clay,32,C,,20070415,9,BD20,,,Thomaz Bellucci,L,188,BRA,19.291,564,41,S535,,,Razvan Sabau,R,185,ROU,29.823,235,168,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2007-3410,Chiasso,Clay,32,C,,20070415,10,C723,,,Flavio Cipolla,R,173,ITA,23.485,228,174,K436,,,Dieter Kindlmann,R,183,GER,24.865,201,202,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2007-3410,Chiasso,Clay,32,C,,20070415,11,C856,,,Victor Crivoi,R,185,ROU,24.89,220,182,C968,,,Marco Crugnola,R,188,ITA,23.893,255,156,1-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2007-3410,Chiasso,Clay,32,C,,20070415,12,G512,,,Denis Gremelmayr,L,183,GER,25.662,169,244,B752,,,Stephane Bohli,R,185,SUI,23.723,218,183,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,
2007-3410,Chiasso,Clay,32,C,,20070415,13,K624,,,Bastian Knittel,L,180,GER,23.685,231,172,S990,,,Tobias Summerer,R,185,GER,24.2,275,142,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2007-3410,Chiasso,Clay,32,C,,20070415,14,SI67,,,Dylan Sessagesimi,,,SUI,17.717,1501,1,K551,,,Daniel Koellerer,R,180,AUT,23.661,208,199,7-5 5-5 RET,3,R32,,,,,,,,,,,,,,,,,,,
2007-3410,Chiasso,Clay,32,C,,20070415,15,S944,,,Simon Stadler,L,183,GER,23.737,224,179,S813,,,Jean-Claude Scherrer,R,188,SUI,28.736,371,88,6-4 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,
2007-3410,Chiasso,Clay,32,C,,20070415,16,V339,,,Simone Vagnozzi,R,,ITA,23.877,247,159,V298,,,Cristian Villagran,R,180,SUI,25.232,267,148,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2007-3410,Chiasso,Clay,32,C,,20070415,17,C856,,,Victor Crivoi,R,185,ROU,24.89,220,182,B884,2,,Carlos Berlocq,R,183,ARG,24.194,97,442,W/O,3,R16,,,,,,,,,,,,,,,,,,,
2007-3410,Chiasso,Clay,32,C,,20070415,18,E141,3,,Werner Eschauer,R,188,AUT,32.969,94,452,BD20,,,Thomaz Bellucci,L,188,BRA,19.291,564,41,4-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,
2007-3410,Chiasso,Clay,32,C,,20070415,19,B678,4,,Michael Berrer,L,193,GER,26.787,118,372,S944,,,Simon Stadler,L,183,GER,23.737,224,179,6-3 6-7(2) 7-5,3,R16,,,,,,,,,,,,,,,,,,,
2007-3410,Chiasso,Clay,32,C,,20070415,20,P488,5,,Olivier Patience,R,180,FRA,27.055,129,342,K624,,,Bastian Knittel,L,180,GER,23.685,231,172,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2007-3410,Chiasso,Clay,32,C,,20070415,21,W300,6,,Alexander Waske,R,188,GER,32.041,131,338,G512,,,Denis Gremelmayr,L,183,GER,25.662,169,244,7-6(3) 6-2,3,R16,,,,,,,,,,,,,,,,,,,
