tourney_id,tourney_name,surface,draw_size,tourney_level,indoor,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
1992-796,Reggio Calabri,Clay,32,C,,19921011,29,B428,6,,Alberto Berasategui,R,173,ESP,19.288,142,274,S315,1,,Gilbert Schaller,R,180,AUT,23.57,97,420,6-7 7-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,
1992-796,Reggio Calabri,Clay,32,C,,19921011,30,A040,4,,Roberto Azar,L,185,ARG,26.56,118,356,M406,,,Bernardo Mota,R,178,POR,21.328,215,146,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,
1992-796,Reggio Calabri,Clay,32,C,,19921011,31,A040,4,,Roberto Azar,L,185,ARG,26.56,118,356,B428,6,,Alberto Berasategui,R,173,ESP,19.288,142,274,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,
1992-839,Ixtapa,Hard,32,C,,19921011,1,B074,,,Jimmy Brown,R,180,USA,27.455,194,172,W011,,,Robbie Weiss,R,183,USA,25.862,132,298,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1992-839,Ixtapa,Hard,32,C,,19921011,2,B401,,,Steve Bryan,R,178,USA,22.171,203,159,M028,,,Danilo Marcelino,R,193,BRA,26.595,180,189,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1992-839,Ixtapa,Hard,32,C,,19921011,3,C250,,,Sergio Cortes,R,170,CHI,24.75,152,244,M515,,,Alejo Mancisidor,R,183,ESP,22.198,271,90,2-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1992-839,Ixtapa,Hard,32,C,,19921011,4,E025,,,Kelly Evernden,R,175,NZL,31.055,195,170,R300,,,Ricardo Rosas,R,,MEX,16.17,,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1992-839,Ixtapa,Hard,32,C,,19921011,5,H228,,,Luis Herrera,L,170,MEX,21.125,83,466,M440,,,Andrei Merinov,L,183,RUS,21.303,234,118,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1992-839,Ixtapa,Hard,32,C,,19921011,6,K156,,,Kent Kinnear,R,196,USA,25.864,211,150,H251,,,Tommy Ho,L,183,USA,19.318,169,198,6-3 3-3 RET,3,R32,,,,,,,,,,,,,,,,,,,
1992-839,Ixtapa,Hard,32,C,,19921011,7,M443,,,Fernando Meligeni,L,180,BRA,21.5,188,181,U029,,,Andres Urencio,R,,MEX,,1093,0,4-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1992-839,Ixtapa,Hard,32,C,,19921011,8,O099,,,Alex O'Brien,R,185,USA,22.598,138,0,V141,,,Daniel Vacek,R,191,CZE,21.53,164,218,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1992-839,Ixtapa,Hard,32,C,,19921011,9,P233,,,Jared Palmer,R,191,USA,21.279,151,249,S330,,,Serge Soulie,R,,FRA,23.302,248,106,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1992-839,Ixtapa,Hard,32,C,,19921011,10,P218,,,Nicolas Pereira,R,188,VEN,22.034,154,236,L008,,,Martin Laurendeau,R,191,CAN,28.255,212,150,6-1 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1992-839,Ixtapa,Hard,32,C,,19921011,11,R216,,,Felipe Rivera,R,183,CHI,21.424,190,174,K237,,,Karol Kucera,R,185,SVK,18.606,239,115,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1992-839,Ixtapa,Hard,32,C,,19921011,12,S340,,,Roger Smith,R,185,BAH,28.726,204,155,C346,,,Erik Casas,R,,MEX,18.24,829,6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1992-839,Ixtapa,Hard,32,C,,19921011,13,S102,,,Andrew Sznajder,R,175,CAN,25.383,173,194,C270,,,Cristiano Caratti,R,178,ITA,22.385,158,231,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1992-839,Ixtapa,Hard,32,C,,19921011,14,U020,,,Nicklas Utgren,R,188,SWE,23.745,198,163,A149,,,Pablo Albano,R,178,ARG,25.503,282,80,6-0 RET,3,R32,,,,,,,,,,,,,,,,,,,
1992-839,Ixtapa,Hard,32,C,,19921011,15,V139,,,Mario Visconti,R,185,ITA,23.967,182,187,L009,,,Leonardo Lavalle,L,188,MEX,25.246,85,465,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1992-839,Ixtapa,Hard,32,C,,19921011,16,W177,,,David Witt,R,191,USA,19.359,512,27,G250,,,Michael Geserer,R,191,GER,22.825,230,123,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1992-839,Ixtapa,Hard,32,C,,19921011,17,B074,,,Jimmy Brown,R,180,USA,27.455,194,172,M443,,,Fernando Meligeni,L,180,BRA,21.5,188,181,4-6 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1992-839,Ixtapa,Hard,32,C,,19921011,18,B401,,,Steve Bryan,R,178,USA,22.171,203,159,P233,,,Jared Palmer,R,191,USA,21.279,151,249,6-3 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1992-839,Ixtapa,Hard,32,C,,19921011,19,E025,,,Kelly Evernden,R,175,NZL,31.055,195,170,C250,,,Sergio Cortes,R,170,CHI,24.75,152,244,6-4 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1992-839,Ixtapa,Hard,32,C,,19921011,20,H228,,,Luis Herrera,L,170,MEX,21.125,83,466,W177,,,David Witt,R,191,USA,19.359,512,27,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1992-839,Ixtapa,Hard,32,C,,19921011,21,O099,,,Alex O'Brien,R,185,USA,22.598,138,0,K156,,,Kent Kinnear,R,196,USA,25.864,211,150,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,
1992-839,Ixtapa,Hard,32,C,,19921011,22,P218,,,Nicolas Pereira,R,188,VEN,22.034,154,236,S340,,,Roger Smith,R,185,BAH,28.726,204,155,6-3 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1992-839,Ixtapa,Hard,32,C,,19921011,23,S102,,,Andrew Sznajder,R,175,CAN,25.383,173,194,U020,,,Nicklas Utgren,R,188,SWE,23.745,198,163,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1992-839,Ixtapa,Hard,32,C,,19921011,24,V139,,,Mario Visconti,R,185,ITA,23.967,182,187,R216,,,Felipe Rivera,R,183,CHI,21.424,190,174,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1992-839,Ixtapa,Hard,32,C,,19921011,25,B074,,,Jimmy Brown,R,180,USA,27.455,194,172,B401,,,Steve Bryan,R,178,USA,22.171,203,159,7-5 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,
1992-839,Ixtapa,Hard,32,C,,19921011,26,H228,,,Luis Herrera,L,170,MEX,21.125,83,466,O099,,,Alex O'Brien,R,185,USA,22.598,138,0,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,
1992-839,Ixtapa,Hard,32,C,,19921011,27,P218,,,Nicolas Pereira,R,188,VEN,22.034,154,236,E025,,,Kelly Evernden,R,175,NZL,31.055,195,170,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,
1992-839,Ixtapa,Hard,32,C,,19921011,28,S102,,,Andrew Sznajder,R,175,CAN,25.383,173,194,V139,,,Mario Visconti,R,185,ITA,23.967,182,187,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,
1992-839,Ixtapa,Hard,32,C,,19921011,29,H228,,,Luis Herrera,L,170,MEX,21.125,83,466,P218,,,Nicolas Pereira,R,188,VEN,22.034,154,236,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,
1992-839,Ixtapa,Hard,32,C,,19921011,30,S102,,,Andrew Sznajder,R,175,CAN,25.383,173,194,B074,,,Jimmy Brown,R,180,USA,27.455,194,172,W/O,3,SF,,,,,,,,,,,,,,,,,,,
1992-839,Ixtapa,Hard,32,C,,19921011,31,H228,,,Luis Herrera,L,170,MEX,21.125,83,466,S102,,,Andrew Sznajder,R,175,CAN,25.383,173,194,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,
1992-398,Cherbourg,Hard,32,C,,19921018,1,G108,1,,Rodolphe Gilbert,L,183,FRA,23.849,62,574,P222,,,Mark Petchey,R,183,GBR,22.215,222,128,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1992-398,Cherbourg,Hard,32,C,,19921018,2,K181,2,,Nicklas Kulti,R,191,SWE,21.492,70,519,L232,,,Bertrand Lemercier,R,,FRA,24.632,579,19,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1992-398,Cherbourg,Hard,32,C,,19921018,3,T166,3,,Mikael Tillstrom,R,185,SWE,20.621,121,328,P239,,,Robert Phillips,R,,USA,27.441,1126,0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1992-398,Cherbourg,Hard,32,C,,19921018,4,S288,4,,Christian Saceanu,R,191,GER,24.279,149,258,S387,,,Olivier Soules,R,188,FRA,25.572,220,133,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1992-398,Cherbourg,Hard,32,C,,19921018,5,A176,5,,Jan Apell,L,183,SWE,22.954,174,194,B322,,,Chris Bailey,R,196,GBR,24.471,233,115,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1992-398,Cherbourg,Hard,32,C,,19921018,6,K156,,,Kent Kinnear,R,196,USA,25.884,202,158,D198,6,,Slava Dosedel,R,183,CZE,22.179,171,197,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1992-398,Cherbourg,Hard,32,C,,19921018,7,N107,,,Peter Nyborg,R,191,SWE,22.85,225,126,D207,7,,Dirk Dier,R,185,GER,20.671,172,197,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1992-398,Cherbourg,Hard,32,C,,19921018,8,D228,,,Filip Dewulf,R,191,BEL,20.594,204,154,W150,8,,Chris Wilkinson,R,180,GBR,22.784,169,203,3-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1992-398,Cherbourg,Hard,32,C,,19921018,9,B407,,,Nicola Bruno,R,178,ITA,21.728,211,151,S442,,,Mikael Stadling,L,188,SWE,26.19,408,44,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1992-398,Cherbourg,Hard,32,C,,19921018,10,G239,,,Pier Gauthier,R,185,FRA,20.496,243,106,P274,,,Sebastian Pacheco,R,,ARG,21.087,674,11,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1992-398,Cherbourg,Hard,32,C,,19921018,11,G053,,,Jan Gunnarsson,R,185,SWE,30.387,248,105,Y003,,,Francisco Yunis,R,191,ARG,28.183,201,159,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1992-398,Cherbourg,Hard,32,C,,19921018,12,P213,,,Laurent Prades,L,183,FRA,24.249,280,83,S360,,,Stephane Sansoni,R,180,FRA,25.185,214,147,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1992-398,Cherbourg,Hard,32,C,,19921018,13,R273,,,Joern Renzenbrink,R,196,GER,20.255,188,178,G199,,,Stephane Grenier,R,191,FRA,24.775,331,62,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1992-398,Cherbourg,Hard,32,C,,19921018,14,S406,,,Grant Stafford,R,,RSA,21.396,191,176,Z037,,,Tomas Anzari,R,180,CZE,22.319,213,149,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1992-398,Cherbourg,Hard,32,C,,19921018,15,W171,,,Fernon Wibier,R,188,NED,21.645,175,193,A180,,,Patrik Albertsson,L,183,SWE,22.366,324,65,6-7 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1992-398,Cherbourg,Hard,32,C,,19921018,16,Z062,,,Michael Zimmerman,R,,USA,22.418,624,15,R280,,,Lionel Roux,R,185,FRA,19.518,195,169,4-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1992-398,Cherbourg,Hard,32,C,,19921018,17,B407,,,Nicola Bruno,R,178,ITA,21.728,211,151,G108,1,,Rodolphe Gilbert,L,183,FRA,23.849,62,574,3-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1992-398,Cherbourg,Hard,32,C,,19921018,18,K181,2,,Nicklas Kulti,R,191,SWE,21.492,70,519,S406,,,Grant Stafford,R,,RSA,21.396,191,176,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1992-398,Cherbourg,Hard,32,C,,19921018,19,T166,3,,Mikael Tillstrom,R,185,SWE,20.621,121,328,Z062,,,Michael Zimmerman,R,,USA,22.418,624,15,2-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1992-398,Cherbourg,Hard,32,C,,19921018,20,S288,4,,Christian Saceanu,R,191,GER,24.279,149,258,P213,,,Laurent Prades,L,183,FRA,24.249,280,83,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1992-398,Cherbourg,Hard,32,C,,19921018,21,A176,5,,Jan Apell,L,183,SWE,22.954,174,194,G053,,,Jan Gunnarsson,R,185,SWE,30.387,248,105,6-1 1-0 RET,3,R16,,,,,,,,,,,,,,,,,,,
1992-398,Cherbourg,Hard,32,C,,19921018,22,D228,,,Filip Dewulf,R,191,BEL,20.594,204,154,G239,,,Pier Gauthier,R,185,FRA,20.496,243,106,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1992-398,Cherbourg,Hard,32,C,,19921018,23,K156,,,Kent Kinnear,R,196,USA,25.884,202,158,R273,,,Joern Renzenbrink,R,196,GER,20.255,188,178,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1992-398,Cherbourg,Hard,32,C,,19921018,24,W171,,,Fernon Wibier,R,188,NED,21.645,175,193,N107,,,Peter Nyborg,R,191,SWE,22.85,225,126,4-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1992-398,Cherbourg,Hard,32,C,,19921018,25,K181,2,,Nicklas Kulti,R,191,SWE,21.492,70,519,W171,,,Fernon Wibier,R,188,NED,21.645,175,193,6-4 1-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1992-398,Cherbourg,Hard,32,C,,19921018,26,A176,5,,Jan Apell,L,183,SWE,22.954,174,194,T166,3,,Mikael Tillstrom,R,185,SWE,20.621,121,328,4-6 6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,
1992-398,Cherbourg,Hard,32,C,,19921018,27,S288,4,,Christian Saceanu,R,191,GER,24.279,149,258,K156,,,Kent Kinnear,R,196,USA,25.884,202,158,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,
1992-398,Cherbourg,Hard,32,C,,19921018,28,D228,,,Filip Dewulf,R,191,BEL,20.594,204,154,B407,,,Nicola Bruno,R,178,ITA,21.728,211,151,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,
1992-398,Cherbourg,Hard,32,C,,19921018,29,S288,4,,Christian Saceanu,R,191,GER,24.279,149,258,K181,2,,Nicklas Kulti,R,191,SWE,21.492,70,519,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,
1992-398,Cherbourg,Hard,32,C,,19921018,30,A176,5,,Jan Apell,L,183,SWE,22.954,174,194,D228,,,Filip Dewulf,R,191,BEL,20.594,204,154,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,
1992-398,Cherbourg,Hard,32,C,,19921018,31,A176,5,,Jan Apell,L,183,SWE,22.954,174,194,S288,4,,Christian Saceanu,R,191,GER,24.279,149,258,6-3 6-7 7-6,3,F,,,,,,,,,,,,,,,,,,,
1992-722,Buenos Aires,Clay,32,C,,19921018,1,P190,,,Guillermo Perez-Roldan,R,178,ARG,22.995,40,0,G250,,,Michael Geserer,R,191,GER,22.845,227,123,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1992-722,Buenos Aires,Clay,32,C,,19921018,2,M412,,,Gabriel Markus,R,180,ARG,22.552,46,682,M130,,,Agustin Moreno,R,180,MEX,25.552,289,77,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1992-722,Buenos Aires,Clay,32,C,,19921018,3,F041,3,,Javier Frana,L,185,ARG,25.815,111,372,B351,,,Nicolas Becerra,R,185,ARG,22.949,306,71,7-5 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1992-722,Buenos Aires,Clay,32,C,,19921018,4,A040,4,,Roberto Azar,L,185,ARG,26.579,99,412,S548,,,Gabriel Silberstein,R,178,CHI,18.004,271,91,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1992-722,Buenos Aires,Clay,32,C,,19921018,5,D008,5,,Horacio de la Pena,L,180,ARG,26.215,134,0,I003,,,Marcelo Ingaramo,L,178,ARG,30.015,207,153,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1992-722,Buenos Aires,Clay,32,C,,19921018,6,S427,6,,Martin Stringari,R,188,ARG,21.106,142,272,S367,,,Martin Sinner,R,180,GER,24.695,292,76,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1992-722,Buenos Aires,Clay,32,C,,19921018,7,A149,,,Pablo Albano,R,178,ARG,25.522,283,81,H256,7,,Mauricio Hadad,R,170,COL,20.865,157,233,6-4 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1992-722,Buenos Aires,Clay,32,C,,19921018,8,B302,,,Martin Blackman,R,188,USA,22.623,300,73,R216,8,,Felipe Rivera,R,183,CHI,21.443,184,182,7-5 6-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1992-722,Buenos Aires,Clay,32,C,,19921018,9,A172,,,Alejandro Aramburu,R,175,PER,23.674,336,61,R194,,,Stephan Rhode,R,188,GER,24.036,274,87,3-6 6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1992-722,Buenos Aires,Clay,32,C,,19921018,10,A183,,,Carsten Arriens,R,193,GER,23.521,239,111,T187,,,Carlos Tarantino,R,,ARG,19.214,392,48,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1992-722,Buenos Aires,Clay,32,C,,19921018,11,G236,,,Juan Garat,R,180,ARG,19.425,348,56,R030,,,Ricardo Rivera,R,168,ARG,31.529,1162,0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1992-722,Buenos Aires,Clay,32,C,,19921018,12,G304,,,Juan Gisbert Jr,R,198,ESP,18.516,219,139,L075,,,Luis Lobo,R,180,ARG,21.941,427,40,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1992-722,Buenos Aires,Clay,32,C,,19921018,13,G247,,,Hernan Gumy,R,188,ARG,20.621,258,100,S291,,,Richard Schmidt,R,185,USA,27.713,240,110,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1992-722,Buenos Aires,Clay,32,C,,19921018,14,M085,,,Peter Moraing,R,193,GER,31.097,503,27,A194,,,Luis Andreotti,R,0,ARG,,370,52,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1992-722,Buenos Aires,Clay,32,C,,19921018,15,M468,,,Hector Moretti,R,170,ARG,19.723,322,65,E134,,,Pablo Escribano,R,,ARG,21.637,347,56,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1992-722,Buenos Aires,Clay,32,C,,19921018,16,O086,,,Daniel Orsanic,L,183,ARG,24.353,234,115,P289,,,Miguel Pastura,R,,ARG,19.395,302,73,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1992-722,Buenos Aires,Clay,32,C,,19921018,17,G304,,,Juan Gisbert Jr,R,198,ESP,18.516,219,139,P190,,,Guillermo Perez-Roldan,R,178,ARG,22.995,40,0,6-0 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1992-722,Buenos Aires,Clay,32,C,,19921018,18,M412,,,Gabriel Markus,R,180,ARG,22.552,46,682,G247,,,Hernan Gumy,R,188,ARG,20.621,258,100,6-3 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1992-722,Buenos Aires,Clay,32,C,,19921018,19,F041,3,,Javier Frana,L,185,ARG,25.815,111,372,A172,,,Alejandro Aramburu,R,175,PER,23.674,336,61,1-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1992-722,Buenos Aires,Clay,32,C,,19921018,20,A040,4,,Roberto Azar,L,185,ARG,26.579,99,412,M085,,,Peter Moraing,R,193,GER,31.097,503,27,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1992-722,Buenos Aires,Clay,32,C,,19921018,21,D008,5,,Horacio de la Pena,L,180,ARG,26.215,134,0,M468,,,Hector Moretti,R,170,ARG,19.723,322,65,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1992-722,Buenos Aires,Clay,32,C,,19921018,22,G236,,,Juan Garat,R,180,ARG,19.425,348,56,S427,6,,Martin Stringari,R,188,ARG,21.106,142,272,4-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1992-722,Buenos Aires,Clay,32,C,,19921018,23,A183,,,Carsten Arriens,R,193,GER,23.521,239,111,A149,,,Pablo Albano,R,178,ARG,25.522,283,81,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1992-722,Buenos Aires,Clay,32,C,,19921018,24,B302,,,Martin Blackman,R,188,USA,22.623,300,73,O086,,,Daniel Orsanic,L,183,ARG,24.353,234,115,1-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1992-722,Buenos Aires,Clay,32,C,,19921018,25,A183,,,Carsten Arriens,R,193,GER,23.521,239,111,M412,,,Gabriel Markus,R,180,ARG,22.552,46,682,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1992-722,Buenos Aires,Clay,32,C,,19921018,26,D008,5,,Horacio de la Pena,L,180,ARG,26.215,134,0,F041,3,,Javier Frana,L,185,ARG,25.815,111,372,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1992-722,Buenos Aires,Clay,32,C,,19921018,27,A040,4,,Roberto Azar,L,185,ARG,26.579,99,412,G236,,,Juan Garat,R,180,ARG,19.425,348,56,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1992-722,Buenos Aires,Clay,32,C,,19921018,28,G304,,,Juan Gisbert Jr,R,198,ESP,18.516,219,139,B302,,,Martin Blackman,R,188,USA,22.623,300,73,3-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1992-722,Buenos Aires,Clay,32,C,,19921018,29,G304,,,Juan Gisbert Jr,R,198,ESP,18.516,219,139,A040,4,,Roberto Azar,L,185,ARG,26.579,99,412,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,
1992-722,Buenos Aires,Clay,32,C,,19921018,30,A183,,,Carsten Arriens,R,193,GER,23.521,239,111,D008,5,,Horacio de la Pena,L,180,ARG,26.215,134,0,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,
1992-722,Buenos Aires,Clay,32,C,,19921018,31,G304,,,Juan Gisbert Jr,R,198,ESP,18.516,219,139,A183,,,Carsten Arriens,R,193,GER,23.521,239,111,6-1 7-6,3,F,,,,,,,,,,,,,,,,,,,
1992-842,Recife,Hard,32,C,,19921018,1,O076,1,,Jaime Oncins,R,196,BRA,22.341,48,657,Z039,,,Markus Zillner,L,178,GER,22.585,221,131,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1992-842,Recife,Hard,32,C,,19921018,2,M035,2,,Luiz Mattar,R,183,BRA,29.169,79,481,T129,,,Mario Tabares,R,180,CUB,27.242,224,127,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1992-842,Recife,Hard,32,C,,19921018,3,R036,3,,Fernando Roese,R,191,BRA,27.151,165,209,M515,,,Alejo Mancisidor,R,183,ESP,22.218,265,95,4-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1992-842,Recife,Hard,32,C,,19921018,4,K171,,,Mark Knowles,R,191,BAH,21.123,270,92,V139,4,,Mario Visconti,R,185,ITA,23.986,166,205,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1992-842,Recife,Hard,32,C,,19921018,5,K185,,,William Kyriakos,R,,BRA,,530,23,M105,5,,Daniel Marco,R,178,ESP,26.713,196,169,5-7 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1992-842,Recife,Hard,32,C,,19921018,6,M443,6,,Fernando Meligeni,L,180,BRA,21.52,187,181,R240,,,Juan-Luis Rascon-Lope,R,,ESP,21.632,232,0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1992-842,Recife,Hard,32,C,,19921018,7,M092,7,,Cassio Motta,R,180,BRA,32.654,193,173,D173,,,Otavio Della,R,170,BRA,23.324,409,44,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1992-842,Recife,Hard,32,C,,19921018,8,U020,8,,Nicklas Utgren,R,188,SWE,23.765,194,170,M539,,,Vitor Martins,R,,BRA,,1126,0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1992-842,Recife,Hard,32,C,,19921018,9,C008,,,Ricardo Camargo,R,180,BRA,24.43,609,17,R159,,,Mario Rincon,R,,COL,24.876,253,102,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1992-842,Recife,Hard,32,C,,19921018,10,D002,,,Jose Daher,R,180,BRA,26.497,296,75,M440,,,Andrei Merinov,L,183,RUS,21.322,236,113,7-6 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1992-842,Recife,Hard,32,C,,19921018,11,J085,,,Roberto Jabali,R,191,BRA,22.426,205,154,G310,,,Alexander Glikas,R,,BRA,,,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1992-842,Recife,Hard,32,C,,19921018,12,L226,,,Sebastien Lareau,R,183,CAN,19.477,230,116,C261,,,Jaime Cortes,R,,COL,27.231,223,128,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1992-842,Recife,Hard,32,C,,19921018,13,S352,,,Fabio Silberberg,L,191,BRA,23.567,314,68,N210,,,Daniel Nestor,L,191,CAN,20.12,251,103,7-5 1-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1992-842,Recife,Hard,32,C,,19921018,14,S340,,,Roger Smith,R,185,BAH,28.745,198,163,K010,,,Cesar Kist,R,180,BRA,27.989,400,47,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1992-842,Recife,Hard,32,C,,19921018,15,S330,,,Serge Soulie,R,,FRA,23.321,250,104,B496,,,Helson Barros,R,,BRA,,,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1992-842,Recife,Hard,32,C,,19921018,16,T133,,,Miguel Tobon,R,185,COL,24.323,261,98,A190,,,Emilio Benfele Alvarez,R,183,ESP,19.923,210,151,6-3 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1992-842,Recife,Hard,32,C,,19921018,17,O076,1,,Jaime Oncins,R,196,BRA,22.341,48,657,J085,,,Roberto Jabali,R,191,BRA,22.426,205,154,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,
1992-842,Recife,Hard,32,C,,19921018,18,M035,2,,Luiz Mattar,R,183,BRA,29.169,79,481,S330,,,Serge Soulie,R,,FRA,23.321,250,104,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,
