tourney_id,tourney_name,surface,draw_size,tourney_level,indoor,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
1990-359,Bogota,Clay,32,C,,19900930,30,N110,,,Libor Nemecek,R,168,CZE,21.927,259,85,C301,,,Giorgio Carneade,R,,ECU,,278,73,W/O,3,SF,,,,,,,,,,,,,,,,,,,
1990-359,Bogota,Clay,32,C,,19900930,31,J020,,,Alvaro Jordan,R,185,COL,28.726,324,51,N110,,,Libor Nemecek,R,168,CZE,21.927,259,85,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,
1990-740,Singapore,Hard,32,C,,19901007,1,M399,,,Francisco Montana,R,183,USA,20.92,267,81,K150,1,,Mark Kaplan,R,185,RSA,22.798,156,202,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1990-740,Singapore,Hard,32,C,,19901007,2,R237,,,Greg Rusedski,L,193,GBR,17.084,1028,0,G055,3,,Steve Guy,R,188,NZL,31.565,201,125,6-4 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1990-740,Singapore,Hard,32,C,,19901007,3,C011,4,,Jonathan Canter,R,185,USA,25.342,204,121,F189,,,Greg Failla,R,180,USA,22.579,347,46,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1990-740,Singapore,Hard,32,C,,19901007,4,B298,5,,Neil Borwick,L,193,AUS,23.061,203,122,S044,,,Takayoshi Shibuya,R,,JPN,,755,5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1990-740,Singapore,Hard,32,C,,19901007,5,D022,6,,Bruce Derlin,L,180,NZL,28.857,242,92,K127,,,Paul Koscielski,R,180,USA,24.679,324,52,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1990-740,Singapore,Hard,32,C,,19901007,6,H251,7,,Tommy Ho,L,183,USA,17.306,254,87,K156,,,Kent Kinnear,R,196,USA,23.852,317,53,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1990-740,Singapore,Hard,32,C,,19901007,7,G235,,,Sander Groen,L,191,NED,22.308,383,39,K172,8,,Mark Keil,R,185,USA,23.346,260,83,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1990-740,Singapore,Hard,32,C,,19901007,8,B337,,,Mike Briggs,R,178,USA,22.084,329,51,V018,,,Srinivasan Vasudevan,R,191,IND,28.756,410,34,6-4 6-7 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1990-740,Singapore,Hard,32,C,,19901007,9,H269,,,David Harkness,L,191,USA,25.358,270,81,A021,,,Anand Amritraj,R,185,IND,38.549,887,0,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1990-740,Singapore,Hard,32,C,,19901007,10,L230,,,Boris Laustroer,R,175,GER,20.372,296,65,F186,,,Mark Ferreira,R,173,IND,23.603,640,10,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1990-740,Singapore,Hard,32,C,,19901007,11,L021,,,John Letts,R,185,USA,26.407,755,5,S081,,,Larry Stefanki,R,178,USA,33.207,682,7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1990-740,Singapore,Hard,32,C,,19901007,12,L030,,,Carl Limberger,R,170,AUS,26.702,250,88,S291,,,Richard Schmidt,R,185,USA,25.681,312,55,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1990-740,Singapore,Hard,32,C,,19901007,13,P028,,,Aleco Preovolas,R,,USA,,975,0,R230,,,Rohit Rajpal,R,,IND,,636,10,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1990-740,Singapore,Hard,32,C,,19901007,14,R042,,,John Ross,R,185,USA,26.604,298,64,R027,,,Harald Rittersbacher,R,188,GER,27.447,304,62,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1990-740,Singapore,Hard,32,C,,19901007,15,S283,,,Otis Smith,L,180,USA,24.83,274,76,N003,,,Haruo Nakano,R,,JPN,,680,7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1990-740,Singapore,Hard,32,C,,19901007,16,W122,,,Paul Wekesa,R,188,KEN,23.266,272,77,T074,,,James Turner,R,180,GBR,25.265,389,37,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1990-740,Singapore,Hard,32,C,,19901007,17,W122,,,Paul Wekesa,R,188,KEN,23.266,272,77,C011,4,,Jonathan Canter,R,185,USA,25.342,204,121,7-6 5-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,
1990-740,Singapore,Hard,32,C,,19901007,18,B298,5,,Neil Borwick,L,193,AUS,23.061,203,122,L030,,,Carl Limberger,R,170,AUS,26.702,250,88,4-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1990-740,Singapore,Hard,32,C,,19901007,19,D022,6,,Bruce Derlin,L,180,NZL,28.857,242,92,R042,,,John Ross,R,185,USA,26.604,298,64,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,
1990-740,Singapore,Hard,32,C,,19901007,20,H251,7,,Tommy Ho,L,183,USA,17.306,254,87,S283,,,Otis Smith,L,180,USA,24.83,274,76,7-6 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1990-740,Singapore,Hard,32,C,,19901007,21,B337,,,Mike Briggs,R,178,USA,22.084,329,51,R237,,,Greg Rusedski,L,193,GBR,17.084,1028,0,7-6 7-5 7-6,5,R16,,,,,,,,,,,,,,,,,,,
1990-740,Singapore,Hard,32,C,,19901007,22,G235,,,Sander Groen,L,191,NED,22.308,383,39,H269,,,David Harkness,L,191,USA,25.358,270,81,2-6 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1990-740,Singapore,Hard,32,C,,19901007,23,L230,,,Boris Laustroer,R,175,GER,20.372,296,65,M399,,,Francisco Montana,R,183,USA,20.92,267,81,2-6 6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,
1990-740,Singapore,Hard,32,C,,19901007,24,L021,,,John Letts,R,185,USA,26.407,755,5,P028,,,Aleco Preovolas,R,,USA,,975,0,6-0 2-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,
1990-740,Singapore,Hard,32,C,,19901007,25,B298,5,,Neil Borwick,L,193,AUS,23.061,203,122,W122,,,Paul Wekesa,R,188,KEN,23.266,272,77,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,
1990-740,Singapore,Hard,32,C,,19901007,26,B337,,,Mike Briggs,R,178,USA,22.084,329,51,D022,6,,Bruce Derlin,L,180,NZL,28.857,242,92,6-3 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,
1990-740,Singapore,Hard,32,C,,19901007,27,L230,,,Boris Laustroer,R,175,GER,20.372,296,65,H251,7,,Tommy Ho,L,183,USA,17.306,254,87,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,
1990-740,Singapore,Hard,32,C,,19901007,28,G235,,,Sander Groen,L,191,NED,22.308,383,39,L021,,,John Letts,R,185,USA,26.407,755,5,4-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,
1990-740,Singapore,Hard,32,C,,19901007,29,L230,,,Boris Laustroer,R,175,GER,20.372,296,65,B298,5,,Neil Borwick,L,193,AUS,23.061,203,122,3-6 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,
1990-740,Singapore,Hard,32,C,,19901007,30,G235,,,Sander Groen,L,191,NED,22.308,383,39,B337,,,Mike Briggs,R,178,USA,22.084,329,51,3-6 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,
1990-740,Singapore,Hard,32,C,,19901007,31,L230,,,Boris Laustroer,R,175,GER,20.372,296,65,G235,,,Sander Groen,L,191,NED,22.308,383,39,7-6 6-4,3,F,,,,,,,,,,,,,,,,,,,
1990-760,Manaus,Hard,32,C,,19901007,1,M092,1,,Cassio Motta,R,180,BRA,30.623,107,311,H027,,,Alexandre Hocevar,R,191,BRA,27.63,299,64,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1990-760,Manaus,Hard,32,C,,19901007,2,R012,2,,Pedro Rebolledo,R,170,CHI,29.804,158,200,Z032,,,Joao Zwetsch,R,180,BRA,22.067,282,72,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1990-760,Manaus,Hard,32,C,,19901007,3,O076,3,,Jaime Oncins,R,196,BRA,20.309,168,186,R036,,,Fernando Roese,R,191,BRA,25.12,244,91,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1990-760,Manaus,Hard,32,C,,19901007,4,H228,4,,Luis Herrera,L,170,MEX,19.113,180,158,A134,,,Malcolm Allen,R,178,USA,23.236,289,69,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1990-760,Manaus,Hard,32,C,,19901007,5,K013,,,Ivan Kley,R,183,BRA,32.274,305,62,O086,5,,Daniel Orsanic,L,183,ARG,22.322,184,149,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1990-760,Manaus,Hard,32,C,,19901007,6,D002,6,,Jose Daher,R,180,BRA,24.465,219,109,T129,,,Mario Tabares,R,180,CUB,25.21,240,94,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1990-760,Manaus,Hard,32,C,,19901007,7,R159,,,Mario Rincon,R,,COL,22.845,327,51,S404,7,,Danny Sapsford,R,173,GBR,21.511,220,109,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1990-760,Manaus,Hard,32,C,,19901007,8,R006,,,Olli Rahnasto,R,183,FIN,24.775,339,49,P222,8,,Mark Petchey,R,183,GBR,20.183,226,105,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1990-760,Manaus,Hard,32,C,,19901007,9,C268,,,Shelby Cannon,L,180,USA,24.134,975,1,S427,,,Martin Stringari,R,188,ARG,19.075,489,20,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1990-760,Manaus,Hard,32,C,,19901007,10,C297,,,Hernan Chousa,R,,ARG,,354,44,M412,,,Gabriel Markus,R,180,ARG,20.52,238,98,1-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1990-760,Manaus,Hard,32,C,,19901007,11,C249,,,Carlos Claverie,R,,VEN,,381,40,F014,,,Jose Antonio Fernandez,R,,CHI,25.695,280,72,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1990-760,Manaus,Hard,32,C,,19901007,12,K185,,,William Kyriakos,R,,BRA,,337,49,M365,,,Alfonso Mora,R,188,VEN,26.374,975,0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1990-760,Manaus,Hard,32,C,,19901007,13,M028,,,Danilo Marcelino,R,193,BRA,24.583,277,75,J085,,,Roberto Jabali,R,191,BRA,20.394,755,5,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1990-760,Manaus,Hard,32,C,,19901007,14,S410,,,Marcelo Saliola,L,178,BRA,16.767,369,41,D190,,,Xavier Daufresne,R,193,BEL,21.785,315,54,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1990-760,Manaus,Hard,32,C,,19901007,15,S340,,,Roger Smith,R,185,BAH,26.713,264,83,M059,,,Mauro Menezes,R,193,BRA,27.198,241,93,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1990-760,Manaus,Hard,32,C,,19901007,16,S347,,,Tobias Svantesson,R,193,SWE,27.518,735,5,R216,,,Felipe Rivera,R,183,CHI,19.411,292,68,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1990-760,Manaus,Hard,32,C,,19901007,17,M092,1,,Cassio Motta,R,180,BRA,30.623,107,311,S410,,,Marcelo Saliola,L,178,BRA,16.767,369,41,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1990-760,Manaus,Hard,32,C,,19901007,18,S347,,,Tobias Svantesson,R,193,SWE,27.518,735,5,R012,2,,Pedro Rebolledo,R,170,CHI,29.804,158,200,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1990-760,Manaus,Hard,32,C,,19901007,19,O076,3,,Jaime Oncins,R,196,BRA,20.309,168,186,K185,,,William Kyriakos,R,,BRA,,337,49,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1990-760,Manaus,Hard,32,C,,19901007,20,H228,4,,Luis Herrera,L,170,MEX,19.113,180,158,C249,,,Carlos Claverie,R,,VEN,,381,40,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,
1990-760,Manaus,Hard,32,C,,19901007,21,D002,6,,Jose Daher,R,180,BRA,24.465,219,109,S340,,,Roger Smith,R,185,BAH,26.713,264,83,2-6 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1990-760,Manaus,Hard,32,C,,19901007,22,C268,,,Shelby Cannon,L,180,USA,24.134,975,1,R006,,,Olli Rahnasto,R,183,FIN,24.775,339,49,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1990-760,Manaus,Hard,32,C,,19901007,23,M028,,,Danilo Marcelino,R,193,BRA,24.583,277,75,K013,,,Ivan Kley,R,183,BRA,32.274,305,62,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1990-760,Manaus,Hard,32,C,,19901007,24,R159,,,Mario Rincon,R,,COL,22.845,327,51,C297,,,Hernan Chousa,R,,ARG,,354,44,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1990-760,Manaus,Hard,32,C,,19901007,25,C268,,,Shelby Cannon,L,180,USA,24.134,975,1,M092,1,,Cassio Motta,R,180,BRA,30.623,107,311,4-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,
1990-760,Manaus,Hard,32,C,,19901007,26,O076,3,,Jaime Oncins,R,196,BRA,20.309,168,186,M028,,,Danilo Marcelino,R,193,BRA,24.583,277,75,6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,
1990-760,Manaus,Hard,32,C,,19901007,27,H228,4,,Luis Herrera,L,170,MEX,19.113,180,158,D002,6,,Jose Daher,R,180,BRA,24.465,219,109,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,
1990-760,Manaus,Hard,32,C,,19901007,28,S347,,,Tobias Svantesson,R,193,SWE,27.518,735,5,R159,,,Mario Rincon,R,,COL,22.845,327,51,7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,
1990-760,Manaus,Hard,32,C,,19901007,29,O076,3,,Jaime Oncins,R,196,BRA,20.309,168,186,C268,,,Shelby Cannon,L,180,USA,24.134,975,1,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,
1990-760,Manaus,Hard,32,C,,19901007,30,H228,4,,Luis Herrera,L,170,MEX,19.113,180,158,S347,,,Tobias Svantesson,R,193,SWE,27.518,735,5,7-6 7-6,3,SF,,,,,,,,,,,,,,,,,,,
1990-760,Manaus,Hard,32,C,,19901007,31,H228,4,,Luis Herrera,L,170,MEX,19.113,180,158,O076,3,,Jaime Oncins,R,196,BRA,20.309,168,186,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,
1990-767,Casablanca,Clay,32,C,,19901014,1,B037,1,,Tarik Benhabiles,R,175,FRA,25.687,94,343,O088,,,Khalid Outaleb,R,183,MAR,27.466,581,14,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1990-767,Casablanca,Clay,32,C,,19901014,2,C252,2,,Francisco Clavet,L,183,ESP,21.971,84,384,G108,,,Rodolphe Gilbert,L,183,FRA,21.837,172,179,3-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1990-767,Casablanca,Clay,32,C,,19901014,3,A040,3,,Roberto Azar,L,185,ARG,24.567,109,310,V098,,,Andres Vysand,R,180,GER,24.597,233,101,2-6 7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1990-767,Casablanca,Clay,32,C,,19901014,4,L043,4,,Fernando Luna,R,175,ESP,32.474,110,310,B330,,,Peter Ballauff,R,188,GER,27.042,287,72,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1990-767,Casablanca,Clay,32,C,,19901014,5,P037,5,,Claudio Pistolesi,R,180,ITA,23.138,113,301,Y003,,,Francisco Yunis,R,191,ARG,26.171,263,86,4-6 6-3 0-6 1-0 RET,5,R32,,,,,,,,,,,,,,,,,,,
1990-767,Casablanca,Clay,32,C,,19901014,6,D198,,,Slava Dosedel,R,183,CZE,20.167,189,142,V002,6,,Marian Vajda,R,170,SVK,25.558,89,373,4-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1990-767,Casablanca,Clay,32,C,,19901014,7,A141,7,,Jose Francisco Altur,L,191,ESP,22.557,117,297,C038,,,Jose Clavet,R,180,ESP,25.09,291,70,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1990-767,Casablanca,Clay,32,C,,19901014,8,M197,8,,Nuno Marques,L,191,POR,20.515,121,285,B084,,,Juan Carlos Baguena,R,183,ESP,23.767,248,90,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1990-767,Casablanca,Clay,32,C,,19901014,9,A203,,,Karim Alami,R,185,MAR,17.391,458,26,C035,,,Massimo Cierro,R,173,ITA,26.437,196,136,6-7 6-4 0-6,3,R32,,,,,,,,,,,,,,,,,,,
1990-767,Casablanca,Clay,32,C,,19901014,10,A158,,,Jose-Luis Aparisi,R,178,ESP,21.593,296,0,G231,,,Thierry Guardiola,R,188,FRA,19.187,290,70,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1990-767,Casablanca,Clay,32,C,,19901014,11,F200,,,Frederic Fontang,R,183,FRA,20.575,191,140,S348,,,Vicente Solves,R,180,ESP,21.678,227,104,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1990-767,Casablanca,Clay,32,C,,19901014,12,K214,,,Richard Krajicek,R,196,NED,18.856,234,100,D012,,,David De Miguel,R,175,ESP,25.681,246,90,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1990-767,Casablanca,Clay,32,C,,19901014,13,N099,,,Tomas Nydahl,R,185,SWE,22.565,208,120,N018,,,Tom Nijssen,R,173,NED,26.034,140,228,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1990-767,Casablanca,Clay,32,C,,19901014,14,R330,,,Mohamed Ridaoui,R,,USA,21.503,637,10,E121,,,Younes El Aynaoui,R,193,MAR,19.088,415,33,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1990-767,Casablanca,Clay,32,C,,19901014,15,R177,,,Francisco Roig,R,175,ESP,22.535,105,318,V388,,,Jordi Vila-Vila,,,ESP,19.704,,,6-4 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1990-767,Casablanca,Clay,32,C,,19901014,16,S028,,,Hans Schwaier,R,173,GER,26.557,310,62,F206,,,Frederik Fetterlein,R,191,DEN,20.26,262,86,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1990-767,Casablanca,Clay,32,C,,19901014,17,B037,1,,Tarik Benhabiles,R,175,FRA,25.687,94,343,F200,,,Frederic Fontang,R,183,FRA,20.575,191,140,3-6 6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1990-767,Casablanca,Clay,32,C,,19901014,18,C252,2,,Francisco Clavet,L,183,ESP,21.971,84,384,N099,,,Tomas Nydahl,R,185,SWE,22.565,208,120,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1990-767,Casablanca,Clay,32,C,,19901014,19,A040,3,,Roberto Azar,L,185,ARG,24.567,109,310,A203,,,Karim Alami,R,185,MAR,17.391,458,26,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,
1990-767,Casablanca,Clay,32,C,,19901014,20,S028,,,Hans Schwaier,R,173,GER,26.557,310,62,L043,4,,Fernando Luna,R,175,ESP,32.474,110,310,W/O,3,R16,,,,,,,,,,,,,,,,,,,
1990-767,Casablanca,Clay,32,C,,19901014,21,A158,,,Jose-Luis Aparisi,R,178,ESP,21.593,296,0,P037,5,,Claudio Pistolesi,R,180,ITA,23.138,113,301,6-2 1-6 0-6 3-0 RET,5,R16,,,,,,,,,,,,,,,,,,,
1990-767,Casablanca,Clay,32,C,,19901014,22,A141,7,,Jose Francisco Altur,L,191,ESP,22.557,117,297,R330,,,Mohamed Ridaoui,R,,USA,21.503,637,10,6-3 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1990-767,Casablanca,Clay,32,C,,19901014,23,K214,,,Richard Krajicek,R,196,NED,18.856,234,100,M197,8,,Nuno Marques,L,191,POR,20.515,121,285,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1990-767,Casablanca,Clay,32,C,,19901014,24,D198,,,Slava Dosedel,R,183,CZE,20.167,189,142,R177,,,Francisco Roig,R,175,ESP,22.535,105,318,6-7 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1990-767,Casablanca,Clay,32,C,,19901014,25,A141,7,,Jose Francisco Altur,L,191,ESP,22.557,117,297,B037,1,,Tarik Benhabiles,R,175,FRA,25.687,94,343,7-5 0-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,
1990-767,Casablanca,Clay,32,C,,19901014,26,K214,,,Richard Krajicek,R,196,NED,18.856,234,100,C252,2,,Francisco Clavet,L,183,ESP,21.971,84,384,4-6 6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,
1990-767,Casablanca,Clay,32,C,,19901014,27,D198,,,Slava Dosedel,R,183,CZE,20.167,189,142,A040,3,,Roberto Azar,L,185,ARG,24.567,109,310,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1990-767,Casablanca,Clay,32,C,,19901014,28,A158,,,Jose-Luis Aparisi,R,178,ESP,21.593,296,0,S028,,,Hans Schwaier,R,173,GER,26.557,310,62,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,
1990-767,Casablanca,Clay,32,C,,19901014,29,D198,,,Slava Dosedel,R,183,CZE,20.167,189,142,A141,7,,Jose Francisco Altur,L,191,ESP,22.557,117,297,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,
1990-767,Casablanca,Clay,32,C,,19901014,30,K214,,,Richard Krajicek,R,196,NED,18.856,234,100,A158,,,Jose-Luis Aparisi,R,178,ESP,21.593,296,0,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,
1990-767,Casablanca,Clay,32,C,,19901014,31,K214,,,Richard Krajicek,R,196,NED,18.856,234,100,D198,,,Slava Dosedel,R,183,CZE,20.167,189,142,7-6 6-3,3,F,,,,,,,,,,,,,,,,,,,
1990-748,Ilheus,Hard,32,C,,19901021,1,Y017,1,,Jaime Yzaga,R,170,PER,22.995,90,372,M069,,,Christian Miniussi,R,185,ARG,23.296,150,210,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1990-748,Ilheus,Hard,32,C,,19901021,2,B293,,,Patrick Baur,R,185,GER,25.467,159,193,M092,2,,Cassio Motta,R,180,BRA,30.661,102,327,7-6 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1990-748,Ilheus,Hard,32,C,,19901021,3,E106,,,Jacco Eltingh,R,188,NED,20.145,155,200,M197,3,,Nuno Marques,L,191,POR,20.534,124,287,6-4 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1990-748,Ilheus,Hard,32,C,,19901021,4,P217,,,Juan Pino,R,185,CUB,25.3,307,62,W133,4,,Bart Wuyts,R,178,BEL,21.098,133,248,1-6 6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1990-748,Ilheus,Hard,32,C,,19901021,5,P235,5,,Stefano Pescosolido,R,185,ITA,19.357,136,240,L008,,,Martin Laurendeau,R,191,CAN,26.281,189,144,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1990-748,Ilheus,Hard,32,C,,19901021,6,O076,6,,Jaime Oncins,R,196,BRA,20.348,138,235,K183,,,Florian Krumrey,R,191,GER,20.731,463,25,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1990-748,Ilheus,Hard,32,C,,19901021,7,H228,7,,Luis Herrera,L,170,MEX,19.151,145,220,M412,,,Gabriel Markus,R,180,ARG,20.559,254,89,7-6 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1990-748,Ilheus,Hard,32,C,,19901021,8,R012,8,,Pedro Rebolledo,R,170,CHI,29.843,131,252,R036,,,Fernando Roese,R,191,BRA,25.158,248,91,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1990-748,Ilheus,Hard,32,C,,19901021,9,B035,,,Eduardo Bengoechea,R,185,ARG,31.305,197,135,F204,,,Oliver Fernandez,R,175,MEX,17.87,441,29,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1990-748,Ilheus,Hard,32,C,,19901021,10,C249,,,Carlos Claverie,R,,VEN,,370,43,F041,,,Javier Frana,L,185,ARG,23.822,216,115,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1990-748,Ilheus,Hard,32,C,,19901021,11,D002,,,Jose Daher,R,180,BRA,24.504,209,123,A005,,,Nelson Aerts,R,188,BRA,27.491,270,81,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1990-748,Ilheus,Hard,32,C,,19901021,12,G010,,,Christian Geyer,L,183,GER,26.524,154,201,H027,,,Alexandre Hocevar,R,191,BRA,27.669,293,70,3-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1990-748,Ilheus,Hard,32,C,,19901021,13,M006,,,Francisco Maciel,R,185,MEX,26.305,210,122,G055,,,Steve Guy,R,188,NZL,31.603,206,125,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1990-748,Ilheus,Hard,32,C,,19901021,14,M028,,,Danilo Marcelino,R,193,BRA,24.621,240,97,S404,,,Danny Sapsford,R,173,GBR,21.55,222,109,6-0 5-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1990-748,Ilheus,Hard,32,C,,19901021,15,P045,,,Gianluca Pozzi,L,180,ITA,25.344,164,182,O026,,,Ricki Osterthun,R,185,GER,26.47,228,105,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1990-748,Ilheus,Hard,32,C,,19901021,16,W126,,,Christian Weis,R,180,GER,22.335,211,119,O086,,,Daniel Orsanic,L,183,ARG,22.36,183,153,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1990-748,Ilheus,Hard,32,C,,19901021,17,Y017,1,,Jaime Yzaga,R,170,PER,22.995,90,372,C249,,,Carlos Claverie,R,,VEN,,370,43,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1990-748,Ilheus,Hard,32,C,,19901021,18,M028,,,Danilo Marcelino,R,193,BRA,24.621,240,97,P235,5,,Stefano Pescosolido,R,185,ITA,19.357,136,240,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1990-748,Ilheus,Hard,32,C,,19901021,19,O076,6,,Jaime Oncins,R,196,BRA,20.348,138,235,G010,,,Christian Geyer,L,183,GER,26.524,154,201,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1990-748,Ilheus,Hard,32,C,,19901021,20,H228,7,,Luis Herrera,L,170,MEX,19.151,145,220,P045,,,Gianluca Pozzi,L,180,ITA,25.344,164,182,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1990-748,Ilheus,Hard,32,C,,19901021,21,R012,8,,Pedro Rebolledo,R,170,CHI,29.843,131,252,W126,,,Christian Weis,R,180,GER,22.335,211,119,7-6 5-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,
