tourney_id,tourney_name,surface,draw_size,tourney_level,indoor,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
2004-545,Seoul,Hard,32,C,,20040912,25,L311,,,Hyung-Taik Lee,R,180,KOR,28.693,74,543,T786,,,Jo-Wilfried Tsonga,R,188,FRA,19.406,225,166,6-3 6-7(5) 6-2,3,QF,,,,,,,,,,,,,,,,,,,
2004-545,Seoul,Hard,32,C,,20040912,26,R613,,,Edouard Roger-Vasselin,R,185,FRA,20.791,218,176,L575,2,,Yen-Hsun Lu,R,180,TPE,21.081,95,450,7-6(5) 6-4,3,QF,,,,,,,,,,,,,,,,,,,
2004-545,Seoul,Hard,32,C,,20040912,27,L386,3,,Jean-Rene Lisnard,R,173,MON,24.966,127,340,U043,7,,Danai Udomchoke,R,173,THA,23.088,182,216,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,
2004-545,Seoul,Hard,32,C,,20040912,28,S963,,,Florent Serra,R,180,FRA,23.537,233,159,L404,,,Seung-Hoon Lee,R,,KOR,25.311,512,42,6-4 1-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,
2004-545,Seoul,Hard,32,C,,20040912,29,L311,,,Hyung-Taik Lee,R,180,KOR,28.693,74,543,S963,,,Florent Serra,R,180,FRA,23.537,233,159,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,
2004-545,Seoul,Hard,32,C,,20040912,30,L386,3,,Jean-Rene Lisnard,R,173,MON,24.966,127,340,R613,,,Edouard Roger-Vasselin,R,185,FRA,20.791,218,176,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,
2004-545,Seoul,Hard,32,C,,20040912,31,L311,,,Hyung-Taik Lee,R,180,KOR,28.693,74,543,L386,3,,Jean-Rene Lisnard,R,173,MON,24.966,127,340,3-6 7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,
2004-696,Brasov,Clay,32,C,,20040912,1,G628,1,,Richard Gasquet,R,183,FRA,18.237,120,368,C856,,,Victor Crivoi,R,185,ROU,22.303,493,48,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2004-696,Brasov,Clay,32,C,,20040912,2,V251,2,,Santiago Ventura,R,183,ESP,24.687,132,324,BA08,,,Alberto Brizzi,R,,ITA,20.465,445,57,6-2 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2004-696,Brasov,Clay,32,C,,20040912,3,R383,3,,Ruben Ramirez Hidalgo,R,183,ESP,26.683,137,315,S813,,,Jean-Claude Scherrer,R,188,SUI,26.149,224,167,6-3 6-7(9) 7-5,3,R32,,,,,,,,,,,,,,,,,,,
2004-696,Brasov,Clay,32,C,,20040912,4,G483,4,,Juan-Pablo Guzman,L,178,ARG,23.619,169,235,N259,,,Salvador Navarro,R,180,ESP,27.677,321,101,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2004-696,Brasov,Clay,32,C,,20040912,5,S535,5,,Razvan Sabau,R,185,ROU,27.236,175,227,M760,,,Oliver Marach,R,185,AUT,24.159,284,119,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2004-696,Brasov,Clay,32,C,,20040912,6,G608,,,Javier Genaro-Martinez,,,ESP,25.369,255,142,B764,6,,Juan Pablo Brzezicki,R,178,ARG,22.42,177,223,7-6(6) 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2004-696,Brasov,Clay,32,C,,20040912,7,G676,7,,Daniel Gimeno-Traver,R,183,ESP,19.099,192,204,P605,,,Jaroslav Pospisil,R,175,CZE,23.589,258,140,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2004-696,Brasov,Clay,32,C,,20040912,8,R388,8,,Sergio Roitman,R,185,ARG,25.328,199,197,C782,,,Gwen-Arne Corches,,,GER,19.299,1441,1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2004-696,Brasov,Clay,32,C,,20040912,9,BA98,,,Simone Bolelli,R,183,ITA,18.93,399,69,MB27,,,Florin Mergea,R,178,ROU,19.628,295,114,5-7 7-6(4) 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2004-696,Brasov,Clay,32,C,,20040912,10,I094,,,Victor Ionita,R,185,ROU,21.342,296,114,A392,,,Artemon Apostu-Efremov,R,0,ROU,25.235,643,24,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2004-696,Brasov,Clay,32,C,,20040912,11,M854,,,Vasilis Mazarakis,R,178,GRE,24.591,351,85,D347,,,Mariano Delfino,R,183,ARG,26.979,211,180,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2004-696,Brasov,Clay,32,C,,20040912,12,MA36,,,Gabriel Moraru,R,180,ROU,22.623,249,147,SB23,,,Vjekoslav Skenderovic,,,CRO,21.484,406,66,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,
2004-696,Brasov,Clay,32,C,,20040912,13,N309,,,Ivan Navarro,R,183,ESP,22.899,200,196,E141,,,Werner Eschauer,R,188,AUT,30.382,234,158,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2004-696,Brasov,Clay,32,C,,20040912,14,S809,,,Yuri Schukin,R,185,KAZ,25.216,203,192,K581,,,Ilia Kushev,,,BUL,23.748,289,116,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2004-696,Brasov,Clay,32,C,,20040912,15,T296,,,Gabriel Trujillo-Soler,R,,ESP,24.953,305,110,B516,,,Federico Browne,R,180,ARG,28.433,281,123,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2004-696,Brasov,Clay,32,C,,20040912,16,V205,,,Dusan Vemic,R,188,SRB,28.238,208,188,SD74,,,Tobias Scheil,,,GER,,,,7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2004-696,Brasov,Clay,32,C,,20040912,17,MA36,,,Gabriel Moraru,R,180,ROU,22.623,249,147,G628,1,,Richard Gasquet,R,183,FRA,18.237,120,368,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,
2004-696,Brasov,Clay,32,C,,20040912,18,V251,2,,Santiago Ventura,R,183,ESP,24.687,132,324,S809,,,Yuri Schukin,R,185,KAZ,25.216,203,192,6-2 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2004-696,Brasov,Clay,32,C,,20040912,19,R383,3,,Ruben Ramirez Hidalgo,R,183,ESP,26.683,137,315,N309,,,Ivan Navarro,R,183,ESP,22.899,200,196,6-4 6-7(5) 6-2,3,R16,,,,,,,,,,,,,,,,,,,
2004-696,Brasov,Clay,32,C,,20040912,20,G483,4,,Juan-Pablo Guzman,L,178,ARG,23.619,169,235,M854,,,Vasilis Mazarakis,R,178,GRE,24.591,351,85,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2004-696,Brasov,Clay,32,C,,20040912,21,BA98,,,Simone Bolelli,R,183,ITA,18.93,399,69,S535,5,,Razvan Sabau,R,185,ROU,27.236,175,227,4-6 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,
2004-696,Brasov,Clay,32,C,,20040912,22,I094,,,Victor Ionita,R,185,ROU,21.342,296,114,G676,7,,Daniel Gimeno-Traver,R,183,ESP,19.099,192,204,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2004-696,Brasov,Clay,32,C,,20040912,23,T296,,,Gabriel Trujillo-Soler,R,,ESP,24.953,305,110,R388,8,,Sergio Roitman,R,185,ARG,25.328,199,197,4-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,
2004-696,Brasov,Clay,32,C,,20040912,24,V205,,,Dusan Vemic,R,188,SRB,28.238,208,188,G608,,,Javier Genaro-Martinez,,,ESP,25.369,255,142,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2004-696,Brasov,Clay,32,C,,20040912,25,V251,2,,Santiago Ventura,R,183,ESP,24.687,132,324,T296,,,Gabriel Trujillo-Soler,R,,ESP,24.953,305,110,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,
2004-696,Brasov,Clay,32,C,,20040912,26,BA98,,,Simone Bolelli,R,183,ITA,18.93,399,69,R383,3,,Ruben Ramirez Hidalgo,R,183,ESP,26.683,137,315,2-6 7-6(6) 6-4,3,QF,,,,,,,,,,,,,,,,,,,
2004-696,Brasov,Clay,32,C,,20040912,27,I094,,,Victor Ionita,R,185,ROU,21.342,296,114,G483,4,,Juan-Pablo Guzman,L,178,ARG,23.619,169,235,7-6(2) 6-3,3,QF,,,,,,,,,,,,,,,,,,,
2004-696,Brasov,Clay,32,C,,20040912,28,MA36,,,Gabriel Moraru,R,180,ROU,22.623,249,147,V205,,,Dusan Vemic,R,188,SRB,28.238,208,188,6-4 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,
2004-696,Brasov,Clay,32,C,,20040912,29,BA98,,,Simone Bolelli,R,183,ITA,18.93,399,69,V251,2,,Santiago Ventura,R,183,ESP,24.687,132,324,7-6(4) 6-3,3,SF,,,,,,,,,,,,,,,,,,,
2004-696,Brasov,Clay,32,C,,20040912,30,I094,,,Victor Ionita,R,185,ROU,21.342,296,114,MA36,,,Gabriel Moraru,R,180,ROU,22.623,249,147,7-6(6) 6-4,3,SF,,,,,,,,,,,,,,,,,,,
2004-696,Brasov,Clay,32,C,,20040912,31,I094,,,Victor Ionita,R,185,ROU,21.342,296,114,BA98,,,Simone Bolelli,R,183,ITA,18.93,399,69,6-1 7-6(3),3,F,,,,,,,,,,,,,,,,,,,
2004-745,Aschaffenburg,Clay,32,C,,20040912,1,K435,1,,Philipp Kohlschreiber,R,178,GER,20.909,99,444,P620,,,Torsten Popp,R,,GER,20.799,463,54,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2004-745,Aschaffenburg,Clay,32,C,,20040912,2,A276,,,Jan Frode Andersen,L,191,NOR,32.038,185,214,R336,2,,Christophe Rochus,R,170,BEL,25.744,117,375,6-3 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,
2004-745,Aschaffenburg,Clay,32,C,,20040912,3,E155,,,Daniel Elsner,R,183,GER,25.689,123,359,C439,,,Marcello Craca,R,180,GER,29.878,377,76,6-4 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2004-745,Aschaffenburg,Clay,32,C,,20040912,4,U032,4,,Bohdan Ulihrach,R,188,CZE,29.552,125,354,K257,,,Michael Kohlmann,R,188,GER,30.669,310,105,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2004-745,Aschaffenburg,Clay,32,C,,20040912,5,C634,,,Paul Capdeville,R,191,CHI,21.448,473,52,K436,5,,Dieter Kindlmann,R,183,GER,22.278,136,320,6-7(5) 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2004-745,Aschaffenburg,Clay,32,C,,20040912,6,P372,,,Mariano Puerta,L,180,ARG,25.982,297,113,V220,6,,Jan Vacek,R,198,CZE,28.342,138,314,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,
2004-745,Aschaffenburg,Clay,32,C,,20040912,7,V258,,,Martin Vassallo Arguello,R,183,ARG,24.589,194,202,W367,7,,Stan Wawrinka,R,183,SUI,19.461,163,241,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,
2004-745,Aschaffenburg,Clay,32,C,,20040912,8,H571,,,Jan Hajek,R,180,CZE,21.101,702,19,M776,8,,Michal Mertinak,R,185,SVK,24.923,180,220,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,
2004-745,Aschaffenburg,Clay,32,C,,20040912,9,A303,,,Leonardo Azzaro,L,188,ITA,26.289,243,152,P456,,,Bernard Parun,R,,GER,25.306,550,34,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2004-745,Aschaffenburg,Clay,32,C,,20040912,10,G375,,,Hermes Gamonal,R,180,CHI,27.285,250,145,L523,,,Michael Lammer,R,185,SUI,22.47,338,94,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2004-745,Aschaffenburg,Clay,32,C,,20040912,11,M820,,,Alan Mackin,R,183,GBR,23.088,232,160,R728,,,Christoph Radecke,R,,GER,21.448,,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2004-745,Aschaffenburg,Clay,32,C,,20040912,12,P642,,,Boris Pashanski,R,178,SRB,21.859,235,158,V247,,,Robin Vik,R,183,CZE,24.602,448,56,7-6(5) 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2004-745,Aschaffenburg,Clay,32,C,,20040912,13,P524,,,Didac Perez,R,178,ESP,23.014,226,166,B649,,,Kornel Bardoczky,R,,HUN,26.19,266,134,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2004-745,Aschaffenburg,Clay,32,C,,20040912,14,P624,,,Philipp Petzschner,R,185,GER,20.471,344,89,H500,,,Philipp Hammer,R,,GER,23.151,661,22,6-4 0-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2004-745,Aschaffenburg,Clay,32,C,,20040912,15,S990,,,Tobias Summerer,R,185,GER,21.613,231,160,K445,,,Tobias Koeck,,,AUT,23.313,675,21,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2004-745,Aschaffenburg,Clay,32,C,,20040912,16,T269,,,Nicolas Todero,R,183,ARG,25.413,283,120,F313,,,Gorka Fraile,R,180,ESP,26.434,268,132,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2004-745,Aschaffenburg,Clay,32,C,,20040912,17,K435,1,,Philipp Kohlschreiber,R,178,GER,20.909,99,444,G375,,,Hermes Gamonal,R,180,CHI,27.285,250,145,6-1 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,
2004-745,Aschaffenburg,Clay,32,C,,20040912,18,M820,,,Alan Mackin,R,183,GBR,23.088,232,160,E155,,,Daniel Elsner,R,183,GER,25.689,123,359,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,
2004-745,Aschaffenburg,Clay,32,C,,20040912,19,U032,4,,Bohdan Ulihrach,R,188,CZE,29.552,125,354,P624,,,Philipp Petzschner,R,185,GER,20.471,344,89,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,
2004-745,Aschaffenburg,Clay,32,C,,20040912,20,A303,,,Leonardo Azzaro,L,188,ITA,26.289,243,152,A276,,,Jan Frode Andersen,L,191,NOR,32.038,185,214,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2004-745,Aschaffenburg,Clay,32,C,,20040912,21,C634,,,Paul Capdeville,R,191,CHI,21.448,473,52,P524,,,Didac Perez,R,178,ESP,23.014,226,166,6-0 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,
2004-745,Aschaffenburg,Clay,32,C,,20040912,22,P642,,,Boris Pashanski,R,178,SRB,21.859,235,158,P372,,,Mariano Puerta,L,180,ARG,25.982,297,113,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2004-745,Aschaffenburg,Clay,32,C,,20040912,23,S990,,,Tobias Summerer,R,185,GER,21.613,231,160,H571,,,Jan Hajek,R,180,CZE,21.101,702,19,1-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,
2004-745,Aschaffenburg,Clay,32,C,,20040912,24,T269,,,Nicolas Todero,R,183,ARG,25.413,283,120,V258,,,Martin Vassallo Arguello,R,183,ARG,24.589,194,202,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,
2004-745,Aschaffenburg,Clay,32,C,,20040912,25,S990,,,Tobias Summerer,R,185,GER,21.613,231,160,K435,1,,Philipp Kohlschreiber,R,178,GER,20.909,99,444,6-4 7-6(2),3,QF,,,,,,,,,,,,,,,,,,,
2004-745,Aschaffenburg,Clay,32,C,,20040912,26,T269,,,Nicolas Todero,R,183,ARG,25.413,283,120,U032,4,,Bohdan Ulihrach,R,188,CZE,29.552,125,354,7-6(1) 7-5,3,QF,,,,,,,,,,,,,,,,,,,
2004-745,Aschaffenburg,Clay,32,C,,20040912,27,A303,,,Leonardo Azzaro,L,188,ITA,26.289,243,152,C634,,,Paul Capdeville,R,191,CHI,21.448,473,52,6-4 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,
2004-745,Aschaffenburg,Clay,32,C,,20040912,28,M820,,,Alan Mackin,R,183,GBR,23.088,232,160,P642,,,Boris Pashanski,R,178,SRB,21.859,235,158,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,
2004-745,Aschaffenburg,Clay,32,C,,20040912,29,A303,,,Leonardo Azzaro,L,188,ITA,26.289,243,152,T269,,,Nicolas Todero,R,183,ARG,25.413,283,120,6-4 7-6(4),3,SF,,,,,,,,,,,,,,,,,,,
2004-745,Aschaffenburg,Clay,32,C,,20040912,30,S990,,,Tobias Summerer,R,185,GER,21.613,231,160,M820,,,Alan Mackin,R,183,GBR,23.088,232,160,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,
2004-745,Aschaffenburg,Clay,32,C,,20040912,31,A303,,,Leonardo Azzaro,L,188,ITA,26.289,243,152,S990,,,Tobias Summerer,R,185,GER,21.613,231,160,6-4 6-7(7) 7-6(2),3,F,,,,,,,,,,,,,,,,,,,
2004-1765,Tehran,Clay,32,C,,20040919,1,M776,1,,Michal Mertinak,R,185,SVK,24.942,193,206,B664,,,Victor Bruthans,R,,SVK,24.862,301,105,6-3 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,
2004-1765,Tehran,Clay,32,C,,20040919,2,P418,2,,Jean-Michel Pequery,R,,FRA,26.308,184,215,N302,,,Josef Nesticky,R,,CZE,24.107,840,11,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2004-1765,Tehran,Clay,32,C,,20040919,3,G401,,,Javier Garcia-Sintes,R,,ESP,25.385,369,76,K551,3,,Daniel Koellerer,R,180,AUT,21.092,175,226,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2004-1765,Tehran,Clay,32,C,,20040919,4,P372,,,Mariano Puerta,L,180,ARG,26.001,306,103,G681,4,,Teymuraz Gabashvili,R,185,GEO,19.326,243,151,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2004-1765,Tehran,Clay,32,C,,20040919,5,S813,5,,Jean-Claude Scherrer,R,188,SUI,26.168,237,156,M747,,,Frank Moser,R,196,GER,27.989,733,17,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2004-1765,Tehran,Clay,32,C,,20040919,6,M760,,,Oliver Marach,R,185,AUT,24.178,265,133,P487,6,,Eric Prodon,R,180,FRA,23.231,233,157,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2004-1765,Tehran,Clay,32,C,,20040919,7,R632,7,,Michael Ryderstedt,L,188,SWE,19.852,247,146,K496,,,Dmitri Kotchetkov,,,AUT,23.737,1310,2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2004-1765,Tehran,Clay,32,C,,20040919,8,MA38,,,Jan Mertl,R,191,CZE,22.71,382,71,D551,8,,Farrukh Dustov,R,193,UZB,18.33,316,101,6-3 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,
2004-1765,Tehran,Clay,32,C,,20040919,9,BA98,,,Simone Bolelli,R,183,ITA,18.949,319,99,S891,,,Evgueni Smirnov,,,RUS,21.76,397,66,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2004-1765,Tehran,Clay,32,C,,20040919,10,H609,,,Shahab Hassani-Nafez,R,,IRI,27.009,1216,3,T858,,,Farshad Talavar,,,IRI,28.318,980,6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2004-1765,Tehran,Clay,32,C,,20040919,11,K512,,,Ivo Klec,R,183,SVK,23.808,328,94,G531,,,Mohammad Ghareeb,R,,KUW,24.162,667,22,7-6(7) 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2004-1765,Tehran,Clay,32,C,,20040919,12,K540,,,Lukasz Kubot,R,191,POL,22.346,309,102,W306,,,Stefan Wauters,,,BEL,22.524,295,110,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2004-1765,Tehran,Clay,32,C,,20040919,13,M854,,,Vasilis Mazarakis,R,178,GRE,24.611,311,102,D632,,,Steve Darcis,R,175,BEL,20.52,320,99,7-6(2) 6-7(4) 6-6 RET,3,R32,,,,,,,,,,,,,,,,,,,
2004-1765,Tehran,Clay,32,C,,20040919,14,P688,,,Marc Pexa,,,GER,21.454,1440,1,K773,,,Rouzbeh Kamran,,,IRI,21.046,1310,2,5-7 7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,
2004-1765,Tehran,Clay,32,C,,20040919,15,SD75,,,Ashkan Shokoofi,,,IRI,23.198,1031,5,T292,,,Akbar Taheri,R,,IRI,30.875,1080,4,5-7 7-6(3) 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2004-1765,Tehran,Clay,32,C,,20040919,16,V267,,,Melle Van Gemerden,R,183,NED,25.366,368,76,SB57,,,Anoosha Shahgholi,,,IRI,22.858,940,7,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2004-1765,Tehran,Clay,32,C,,20040919,17,M776,1,,Michal Mertinak,R,185,SVK,24.942,193,206,BA98,,,Simone Bolelli,R,183,ITA,18.949,319,99,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2004-1765,Tehran,Clay,32,C,,20040919,18,M854,,,Vasilis Mazarakis,R,178,GRE,24.611,311,102,P418,2,,Jean-Michel Pequery,R,,FRA,26.308,184,215,6-3 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,
2004-1765,Tehran,Clay,32,C,,20040919,19,V267,,,Melle Van Gemerden,R,183,NED,25.366,368,76,S813,5,,Jean-Claude Scherrer,R,188,SUI,26.168,237,156,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,
2004-1765,Tehran,Clay,32,C,,20040919,20,R632,7,,Michael Ryderstedt,L,188,SWE,19.852,247,146,SD75,,,Ashkan Shokoofi,,,IRI,23.198,1031,5,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,
2004-1765,Tehran,Clay,32,C,,20040919,21,G401,,,Javier Garcia-Sintes,R,,ESP,25.385,369,76,K540,,,Lukasz Kubot,R,191,POL,22.346,309,102,7-6(3) 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2004-1765,Tehran,Clay,32,C,,20040919,22,M760,,,Oliver Marach,R,185,AUT,24.178,265,133,H609,,,Shahab Hassani-Nafez,R,,IRI,27.009,1216,3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,
2004-1765,Tehran,Clay,32,C,,20040919,23,MA38,,,Jan Mertl,R,191,CZE,22.71,382,71,P688,,,Marc Pexa,,,GER,21.454,1440,1,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,
2004-1765,Tehran,Clay,32,C,,20040919,24,P372,,,Mariano Puerta,L,180,ARG,26.001,306,103,K512,,,Ivo Klec,R,183,SVK,23.808,328,94,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2004-1765,Tehran,Clay,32,C,,20040919,25,M776,1,,Michal Mertinak,R,185,SVK,24.942,193,206,M760,,,Oliver Marach,R,185,AUT,24.178,265,133,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,
2004-1765,Tehran,Clay,32,C,,20040919,26,P372,,,Mariano Puerta,L,180,ARG,26.001,306,103,R632,7,,Michael Ryderstedt,L,188,SWE,19.852,247,146,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,
2004-1765,Tehran,Clay,32,C,,20040919,27,M854,,,Vasilis Mazarakis,R,178,GRE,24.611,311,102,MA38,,,Jan Mertl,R,191,CZE,22.71,382,71,6-4 5-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,
2004-1765,Tehran,Clay,32,C,,20040919,28,V267,,,Melle Van Gemerden,R,183,NED,25.366,368,76,G401,,,Javier Garcia-Sintes,R,,ESP,25.385,369,76,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,
2004-1765,Tehran,Clay,32,C,,20040919,29,V267,,,Melle Van Gemerden,R,183,NED,25.366,368,76,M776,1,,Michal Mertinak,R,185,SVK,24.942,193,206,7-6(2) 6-2,3,SF,,,,,,,,,,,,,,,,,,,
2004-1765,Tehran,Clay,32,C,,20040919,30,P372,,,Mariano Puerta,L,180,ARG,26.001,306,103,M854,,,Vasilis Mazarakis,R,178,GRE,24.611,311,102,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,
2004-1765,Tehran,Clay,32,C,,20040919,31,P372,,,Mariano Puerta,L,180,ARG,26.001,306,103,V267,,,Melle Van Gemerden,R,183,NED,25.366,368,76,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,
2004-1607,Banja Luka,Clay,32,C,,20040926,1,R383,1,,Ruben Ramirez Hidalgo,R,183,ESP,26.721,132,322,S772,,,Ladislav Svarc,R,188,SVK,25.87,241,153,7-5 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,
2004-1607,Banja Luka,Clay,32,C,,20040926,2,K371,2,,Roko Karanusic,R,183,CRO,22.059,144,290,D469,,,Nicolas Devilder,L,173,FRA,24.507,186,212,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2004-1607,Banja Luka,Clay,32,C,,20040926,3,B545,3,,Tomas Behrend,R,193,GER,29.791,146,284,MC42,,,Aleksandar Maric,,,SRB,20.345,1413,1,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2004-1607,Banja Luka,Clay,32,C,,20040926,4,A340,4,,Francesco Aldi,R,175,ITA,23.025,151,276,V184,,,Bojan Vujic,R,,BIH,30.308,1247,2,6-3 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2004-1607,Banja Luka,Clay,32,C,,20040926,5,F433,,,Franco Ferreiro,R,188,BRA,20.238,256,144,G483,5,,Juan-Pablo Guzman,L,178,ARG,23.658,168,236,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2004-1607,Banja Luka,Clay,32,C,,20040926,6,E141,,,Werner Eschauer,R,188,AUT,30.42,264,135,A276,6,,Jan Frode Andersen,L,191,NOR,32.077,174,228,6-4 6-7(5) 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2004-1607,Banja Luka,Clay,32,C,,20040926,7,B764,7,,Juan Pablo Brzezicki,R,178,ARG,22.459,177,226,D347,,,Mariano Delfino,R,183,ARG,27.017,265,134,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2004-1607,Banja Luka,Clay,32,C,,20040926,8,V195,8,,Fernando Vicente,R,180,ESP,27.554,184,216,R606,,,Igor Racic,,,BIH,21.634,1416,1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2004-1607,Banja Luka,Clay,32,C,,20040926,9,A303,,,Leonardo Azzaro,L,188,ITA,26.327,198,201,C556,,,Carlos Cuadrado,R,180,ESP,21.322,521,37,2-6 7-6(6) 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2004-1607,Banja Luka,Clay,32,C,,20040926,10,F344,,,Jean-Christophe Faurel,R,175,FRA,23.559,222,169,P487,,,Eric Prodon,R,180,FRA,23.25,235,158,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2004-1607,Banja Luka,Clay,32,C,,20040926,11,F313,,,Gorka Fraile,R,180,ESP,26.472,365,78,P605,,,Jaroslav Pospisil,R,175,CZE,23.628,269,129,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
