tourney_id,tourney_name,surface,draw_size,tourney_level,indoor,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
1986-225,Campos,Hard,32,C,,19860727,20,M073,4,,Tony Mmoh,R,178,NGR,28.118,174,0,M028,,,Danilo Marcelino,R,193,BRA,20.386,308,0,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1986-225,Campos,Hard,32,C,,19860727,21,S062,,,Joao Soares,R,185,BRA,35.255,258,0,G054,5,,Jim Gurfein,L,175,USA,25.558,215,0,7-5 6-7 7-6,3,R16,,,,,,,,,,,,,,,,,,,
1986-225,Campos,Hard,32,C,,19860727,22,K013,6,,Ivan Kley,R,183,BRA,28.077,188,0,C008,,,Ricardo Camargo,R,180,BRA,18.201,634,0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1986-225,Campos,Hard,32,C,,19860727,23,R012,7,,Pedro Rebolledo,R,170,CHI,25.607,196,0,R010,,,Evan Ratner,R,,USA,23.102,315,0,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1986-225,Campos,Hard,32,C,,19860727,24,G046,,,Roger Guedes,R,,BRA,32.728,420,0,R036,,,Fernando Roese,R,191,BRA,20.923,273,0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1986-225,Campos,Hard,32,C,,19860727,25,K009,1,,Carlos Kirmayr,R,173,BRA,35.841,95,0,G046,,,Roger Guedes,R,,BRA,32.728,420,0,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,
1986-225,Campos,Hard,32,C,,19860727,26,R012,7,,Pedro Rebolledo,R,170,CHI,25.607,196,0,A005,2,,Nelson Aerts,R,188,BRA,23.255,143,0,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,
1986-225,Campos,Hard,32,C,,19860727,27,S062,,,Joao Soares,R,185,BRA,35.255,258,0,G020,3,,Julio Goes,R,180,BRA,30.754,159,0,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,
1986-225,Campos,Hard,32,C,,19860727,28,K013,6,,Ivan Kley,R,183,BRA,28.077,188,0,M073,4,,Tony Mmoh,R,178,NGR,28.118,174,0,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,
1986-225,Campos,Hard,32,C,,19860727,29,S062,,,Joao Soares,R,185,BRA,35.255,258,0,K009,1,,Carlos Kirmayr,R,173,BRA,35.841,95,0,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,
1986-225,Campos,Hard,32,C,,19860727,30,K013,6,,Ivan Kley,R,183,BRA,28.077,188,0,R012,7,,Pedro Rebolledo,R,170,CHI,25.607,196,0,7-5 7-5,3,SF,,,,,,,,,,,,,,,,,,,
1986-225,Campos,Hard,32,C,,19860727,31,K013,6,,Ivan Kley,R,183,BRA,28.077,188,0,S062,,,Joao Soares,R,185,BRA,35.255,258,0,6-7 7-6 7-6,3,F,,,,,,,,,,,,,,,,,,,
1986-227,Neu Ulm,Clay,48,C,,19860727,1,A018,,,Christer Allgardh,R,191,SWE,19.431,219,0,G010,,,Christian Geyer,L,183,GER,22.289,283,0,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,
1986-227,Neu Ulm,Clay,48,C,,19860727,2,B010,,,Russell Barlow,L,173,AUS,23.606,325,0,M055,,,Karl Meiler,R,178,GER,37.24,609,0,4-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1986-227,Neu Ulm,Clay,48,C,,19860727,3,B029,,,Jaromir Becka,R,175,GER,23.058,278,0,U005,,,Omar Urbinati,R,,ITA,,314,0,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1986-227,Neu Ulm,Clay,48,C,,19860727,4,B039,,,Walter Bertini,R,,ITA,,339,0,O020,,,Hector Ortiz,R,180,MEX,25.317,298,0,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,
1986-227,Neu Ulm,Clay,48,C,,19860727,5,B051,,,Gilad Bloom,L,173,ISR,19.406,274,0,D051,,,Girts Dzelde,R,173,LAT,23.031,704,0,6-7 6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1986-227,Neu Ulm,Clay,48,C,,19860727,6,C025,,,Carlos Castellan,R,191,ARG,24.463,222,0,K001,,,George Kalovelonis,R,191,GRE,26.927,217,0,6-3 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1986-227,Neu Ulm,Clay,48,C,,19860727,7,F014,,,Jose Antonio Fernandez,R,,CHI,21.498,318,0,C035,,,Massimo Cierro,R,173,ITA,22.22,235,0,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,
1986-227,Neu Ulm,Clay,48,C,,19860727,8,F049,,,Nick Fulwood,R,185,GBR,22.817,282,0,P052,,,Jim Pugh,R,193,USA,22.472,262,0,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,
1986-227,Neu Ulm,Clay,48,C,,19860727,9,L022,,,Brian Levine,R,183,RSA,27.934,271,0,U007,,,Gabriel Urpi,R,173,ESP,24.945,260,0,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,
1986-227,Neu Ulm,Clay,48,C,,19860727,10,M042,,,Edoardo Mazza,R,175,ITA,22.366,261,0,B001,,,Mansour Bahrami,R,178,IRI,30.251,290,0,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1986-227,Neu Ulm,Clay,48,C,,19860727,11,P054,,,Michael Pumpr,R,,CZE,,455,0,P105,,,Oliver Ploner,R,,AUT,,443,0,4-6 6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1986-227,Neu Ulm,Clay,48,C,,19860727,12,S288,,,Christian Saceanu,R,191,GER,18.051,284,0,H034,,,Branko Horvat,R,,CRO,,507,0,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1986-227,Neu Ulm,Clay,48,C,,19860727,13,V011,,,Huub Van Boeckel,R,191,NED,26.502,218,0,S042,,,Steve Shaw,R,191,GBR,23.567,214,0,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1986-227,Neu Ulm,Clay,48,C,,19860727,14,V018,,,Srinivasan Vasudevan,R,191,IND,24.559,240,0,T008,,,Derek Tarr,L,185,USA,26.864,223,0,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1986-227,Neu Ulm,Clay,48,C,,19860727,15,V055,,,Richard Vogel,R,193,CZE,21.952,362,0,G109,,,Rene Gramminger,R,,GER,,,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,
1986-227,Neu Ulm,Clay,48,C,,19860727,16,V036,,,Paul Vojtischek,R,188,GER,23.121,241,0,C052,,,Charles Bud Cox,R,196,USA,26.292,224,0,6-2 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1986-227,Neu Ulm,Clay,48,C,,19860727,17,B010,,,Russell Barlow,L,173,AUS,23.606,325,0,G053,,,Jan Gunnarsson,R,185,SWE,24.159,55,0,1-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1986-227,Neu Ulm,Clay,48,C,,19860727,18,V011,,,Huub Van Boeckel,R,191,NED,26.502,218,0,W035,,,Mark Woodforde,L,188,AUS,20.841,82,0,7-5 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1986-227,Neu Ulm,Clay,48,C,,19860727,19,C043,4,,Simone Colombo,R,180,ITA,22.913,165,0,B039,,,Walter Bertini,R,,ITA,,339,0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1986-227,Neu Ulm,Clay,48,C,,19860727,20,N010,5,,Jaroslav Navratil,R,196,CZE,29.008,169,0,L022,,,Brian Levine,R,183,RSA,27.934,271,0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1986-227,Neu Ulm,Clay,48,C,,19860727,21,E013,,,Peter Elter,R,178,GER,28.129,172,0,V018,,,Srinivasan Vasudevan,R,191,IND,24.559,240,0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1986-227,Neu Ulm,Clay,48,C,,19860727,22,F014,,,Jose Antonio Fernandez,R,,CHI,21.498,318,0,L031,7,,Peter Lindgren,R,175,SWE,22.152,182,0,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1986-227,Neu Ulm,Clay,48,C,,19860727,23,L030,9,,Carl Limberger,R,170,AUS,22.505,186,0,C025,,,Carlos Castellan,R,191,ARG,24.463,222,0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1986-227,Neu Ulm,Clay,48,C,,19860727,24,M042,,,Edoardo Mazza,R,175,ITA,22.366,261,0,M002,11,,Denys Maasdorp,R,183,RSA,23.11,194,0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1986-227,Neu Ulm,Clay,48,C,,19860727,25,S288,,,Christian Saceanu,R,191,GER,18.051,284,0,G055,12,,Steve Guy,R,188,NZL,27.368,197,0,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1986-227,Neu Ulm,Clay,48,C,,19860727,26,F041,13,,Javier Frana,L,185,ARG,19.587,199,0,V036,,,Paul Vojtischek,R,188,GER,23.121,241,0,0-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1986-227,Neu Ulm,Clay,48,C,,19860727,27,A018,,,Christer Allgardh,R,191,SWE,19.431,219,0,K003,14,,Hans-Peter Kandler,R,185,AUT,30.316,201,0,3-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1986-227,Neu Ulm,Clay,48,C,,19860727,28,B029,,,Jaromir Becka,R,175,GER,23.058,278,0,A032,15,,Marco Armellini,R,188,ITA,25.941,209,0,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1986-227,Neu Ulm,Clay,48,C,,19860727,29,B051,,,Gilad Bloom,L,173,ISR,19.406,274,0,C041,16,,Jesus Colas,R,170,ESP,24.706,212,0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1986-227,Neu Ulm,Clay,48,C,,19860727,30,F049,,,Nick Fulwood,R,185,GBR,22.817,282,0,G063,,,Thomas Gollwitzer,R,178,GER,20.008,,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1986-227,Neu Ulm,Clay,48,C,,19860727,31,L091,,,Stefan Lochbihler,R,180,AUT,20.819,773,0,P054,,,Michael Pumpr,R,,CZE,,455,0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1986-227,Neu Ulm,Clay,48,C,,19860727,32,V055,,,Richard Vogel,R,193,CZE,21.952,362,0,N001,,,Markus Nagel,R,,GER,,832,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1986-227,Neu Ulm,Clay,48,C,,19860727,33,C043,4,,Simone Colombo,R,180,ITA,22.913,165,0,A018,,,Christer Allgardh,R,191,SWE,19.431,219,0,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,
1986-227,Neu Ulm,Clay,48,C,,19860727,34,M042,,,Edoardo Mazza,R,175,ITA,22.366,261,0,N010,5,,Jaroslav Navratil,R,196,CZE,29.008,169,0,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1986-227,Neu Ulm,Clay,48,C,,19860727,35,S288,,,Christian Saceanu,R,191,GER,18.051,284,0,E013,,,Peter Elter,R,178,GER,28.129,172,0,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,
1986-227,Neu Ulm,Clay,48,C,,19860727,36,L030,9,,Carl Limberger,R,170,AUS,22.505,186,0,F014,,,Jose Antonio Fernandez,R,,CHI,21.498,318,0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1986-227,Neu Ulm,Clay,48,C,,19860727,37,F041,13,,Javier Frana,L,185,ARG,19.587,199,0,V055,,,Richard Vogel,R,193,CZE,21.952,362,0,6-1 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,
1986-227,Neu Ulm,Clay,48,C,,19860727,38,B029,,,Jaromir Becka,R,175,GER,23.058,278,0,B010,,,Russell Barlow,L,173,AUS,23.606,325,0,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1986-227,Neu Ulm,Clay,48,C,,19860727,39,B051,,,Gilad Bloom,L,173,ISR,19.406,274,0,V011,,,Huub Van Boeckel,R,191,NED,26.502,218,0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1986-227,Neu Ulm,Clay,48,C,,19860727,40,F049,,,Nick Fulwood,R,185,GBR,22.817,282,0,L091,,,Stefan Lochbihler,R,180,AUT,20.819,773,0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1986-227,Neu Ulm,Clay,48,C,,19860727,41,C043,4,,Simone Colombo,R,180,ITA,22.913,165,0,M042,,,Edoardo Mazza,R,175,ITA,22.366,261,0,7-6 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1986-227,Neu Ulm,Clay,48,C,,19860727,42,B029,,,Jaromir Becka,R,175,GER,23.058,278,0,L030,9,,Carl Limberger,R,170,AUS,22.505,186,0,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,
1986-227,Neu Ulm,Clay,48,C,,19860727,43,F041,13,,Javier Frana,L,185,ARG,19.587,199,0,S288,,,Christian Saceanu,R,191,GER,18.051,284,0,4-4 RET,3,QF,,,,,,,,,,,,,,,,,,,
1986-227,Neu Ulm,Clay,48,C,,19860727,44,B051,,,Gilad Bloom,L,173,ISR,19.406,274,0,F049,,,Nick Fulwood,R,185,GBR,22.817,282,0,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,
1986-227,Neu Ulm,Clay,48,C,,19860727,45,C043,4,,Simone Colombo,R,180,ITA,22.913,165,0,B029,,,Jaromir Becka,R,175,GER,23.058,278,0,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,
1986-227,Neu Ulm,Clay,48,C,,19860727,46,B051,,,Gilad Bloom,L,173,ISR,19.406,274,0,F041,13,,Javier Frana,L,185,ARG,19.587,199,0,6-4 2-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,
1986-227,Neu Ulm,Clay,48,C,,19860727,47,C043,4,,Simone Colombo,R,180,ITA,22.913,165,0,B051,,,Gilad Bloom,L,173,ISR,19.406,274,0,6-7 6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,
1986-249,Travemunde,Clay,48,C,,19860727,1,B029,,,Jaromir Becka,R,175,GER,23.058,278,0,W126,,,Christian Weis,R,180,GER,18.1,378,0,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,
1986-249,Travemunde,Clay,48,C,,19860727,2,B039,,,Walter Bertini,R,,ITA,,339,0,T039,,,Peter Thrupp,R,183,AUS,22.593,348,0,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,
1986-249,Travemunde,Clay,48,C,,19860727,3,D010,,,Henri De Wet,R,188,RSA,24.405,432,0,S293,,,Robert Sjoholm,R,,GER,,,,1-6 6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,
1986-249,Travemunde,Clay,48,C,,19860727,4,F542,,,Ulf Fischer,R,,GER,20.994,,,P011,,,Alberto Paris,R,,LUX,21.309,311,0,4-6 2-0 RET,3,R64,,,,,,,,,,,,,,,,,,,
1986-249,Travemunde,Clay,48,C,,19860727,5,H034,,,Branko Horvat,R,,CRO,,507,0,B010,,,Russell Barlow,L,173,AUS,23.606,325,0,7-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,
1986-249,Travemunde,Clay,48,C,,19860727,6,M338,,,Shuzo Matsuoka,R,185,JPN,18.721,396,0,D033,,,Oleksandr Dolgopolov Sr.,R,,UKR,22.045,539,0,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,
1986-249,Travemunde,Clay,48,C,,19860727,7,M042,,,Edoardo Mazza,R,175,ITA,22.366,261,0,M089,,,Heiner Moraing,R,191,GER,21.979,412,0,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,
1986-249,Travemunde,Clay,48,C,,19860727,8,O020,,,Hector Ortiz,R,180,MEX,25.317,298,0,M004,,,David Macpherson,L,175,AUS,19.066,405,0,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,
1986-249,Travemunde,Clay,48,C,,19860727,9,P052,,,Jim Pugh,R,193,USA,22.472,262,0,R180,,,Thies Roepcke,R,,GER,,855,1,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,
1986-249,Travemunde,Clay,48,C,,19860727,10,P055,,,Frank Puncec,R,,RSA,35.05,406,0,E003,,,Klaus Eberhard,R,,GER,28.862,473,0,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,
1986-249,Travemunde,Clay,48,C,,19860727,11,S288,,,Christian Saceanu,R,191,GER,18.051,284,0,P025,,,Peter Pfannkoch,R,,GER,24.361,530,0,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1986-249,Travemunde,Clay,48,C,,19860727,12,S282,,,Karsten Saniter,R,,GER,20.868,773,0,R156,,,Eugenio Rossi,R,,ITA,16.709,773,0,6-0 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1986-249,Travemunde,Clay,48,C,,19860727,13,S315,,,Gilbert Schaller,R,180,AUT,17.361,541,0,B008,,,Mike Baroch,R,,AUS,20.153,468,0,7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,
1986-249,Travemunde,Clay,48,C,,19860727,14,T124,,,Torben Theine,L,183,GER,18.045,,,U005,,,Omar Urbinati,R,,ITA,,314,0,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,
1986-249,Travemunde,Clay,48,C,,19860727,15,T017,,,Harald Theissen,R,,GER,27.346,295,0,L022,,,Brian Levine,R,183,RSA,27.934,271,0,3-6 6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1986-249,Travemunde,Clay,48,C,,19860727,16,W001,,,Lars-Anders Wahlgren,R,193,SWE,19.923,391,0,B001,,,Mansour Bahrami,R,178,IRI,30.251,290,0,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,
1986-249,Travemunde,Clay,48,C,,19860727,17,W001,,,Lars-Anders Wahlgren,R,193,SWE,19.923,391,0,D022,1,,Bruce Derlin,L,180,NZL,24.66,149,0,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1986-249,Travemunde,Clay,48,C,,19860727,18,N010,2,,Jaroslav Navratil,R,196,CZE,29.008,169,0,M042,,,Edoardo Mazza,R,175,ITA,22.366,261,0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1986-249,Travemunde,Clay,48,C,,19860727,19,S086,3,,Alex Stepanek,R,180,GER,23.044,163,0,P055,,,Frank Puncec,R,,RSA,35.05,406,0,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1986-249,Travemunde,Clay,48,C,,19860727,20,F041,4,,Javier Frana,L,185,ARG,19.587,199,0,T124,,,Torben Theine,L,183,GER,18.045,,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1986-249,Travemunde,Clay,48,C,,19860727,21,H029,5,,Thomas Hogstedt,R,191,SWE,22.847,198,0,M338,,,Shuzo Matsuoka,R,185,JPN,18.721,396,0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1986-249,Travemunde,Clay,48,C,,19860727,22,C041,6,,Jesus Colas,R,170,ESP,24.706,212,0,B029,,,Jaromir Becka,R,175,GER,23.058,278,0,4-6 6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1986-249,Travemunde,Clay,48,C,,19860727,23,L030,7,,Carl Limberger,R,170,AUS,22.505,186,0,S288,,,Christian Saceanu,R,191,GER,18.051,284,0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1986-249,Travemunde,Clay,48,C,,19860727,24,O020,,,Hector Ortiz,R,180,MEX,25.317,298,0,M002,8,,Denys Maasdorp,R,183,RSA,23.11,194,0,7-6 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1986-249,Travemunde,Clay,48,C,,19860727,25,P041,9,,Wolfgang Popp,R,183,GER,27.19,227,0,T017,,,Harald Theissen,R,,GER,27.346,295,0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1986-249,Travemunde,Clay,48,C,,19860727,26,P052,,,Jim Pugh,R,193,USA,22.472,262,0,C025,10,,Carlos Castellan,R,191,ARG,24.463,222,0,6-3 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1986-249,Travemunde,Clay,48,C,,19860727,27,A032,11,,Marco Armellini,R,188,ITA,25.941,209,0,B039,,,Walter Bertini,R,,ITA,,339,0,4-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1986-249,Travemunde,Clay,48,C,,19860727,28,H034,,,Branko Horvat,R,,CRO,,507,0,S042,12,,Steve Shaw,R,191,GBR,23.567,214,0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1986-249,Travemunde,Clay,48,C,,19860727,29,S282,,,Karsten Saniter,R,,GER,20.868,773,0,T008,13,,Derek Tarr,L,185,USA,26.864,223,0,7-6 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1986-249,Travemunde,Clay,48,C,,19860727,30,S315,,,Gilbert Schaller,R,180,AUT,17.361,541,0,M075,14,,Kevin Moir,R,188,RSA,24.783,233,0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1986-249,Travemunde,Clay,48,C,,19860727,31,C035,15,,Massimo Cierro,R,173,ITA,22.22,235,0,F542,,,Ulf Fischer,R,,GER,20.994,,,5-7 6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1986-249,Travemunde,Clay,48,C,,19860727,32,D010,,,Henri De Wet,R,188,RSA,24.405,432,0,R027,16,,Harald Rittersbacher,R,188,GER,23.25,257,0,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1986-249,Travemunde,Clay,48,C,,19860727,33,D010,,,Henri De Wet,R,188,RSA,24.405,432,0,N010,2,,Jaroslav Navratil,R,196,CZE,29.008,169,0,6-7 6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,
1986-249,Travemunde,Clay,48,C,,19860727,34,S086,3,,Alex Stepanek,R,180,GER,23.044,163,0,S282,,,Karsten Saniter,R,,GER,20.868,773,0,2-6 6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,
1986-249,Travemunde,Clay,48,C,,19860727,35,F041,4,,Javier Frana,L,185,ARG,19.587,199,0,S315,,,Gilbert Schaller,R,180,AUT,17.361,541,0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1986-249,Travemunde,Clay,48,C,,19860727,36,H029,5,,Thomas Hogstedt,R,191,SWE,22.847,198,0,H034,,,Branko Horvat,R,,CRO,,507,0,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1986-249,Travemunde,Clay,48,C,,19860727,37,A032,11,,Marco Armellini,R,188,ITA,25.941,209,0,C041,6,,Jesus Colas,R,170,ESP,24.706,212,0,0-6 6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,
1986-249,Travemunde,Clay,48,C,,19860727,38,L030,7,,Carl Limberger,R,170,AUS,22.505,186,0,P052,,,Jim Pugh,R,193,USA,22.472,262,0,5-7 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1986-249,Travemunde,Clay,48,C,,19860727,39,O020,,,Hector Ortiz,R,180,MEX,25.317,298,0,P041,9,,Wolfgang Popp,R,183,GER,27.19,227,0,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1986-249,Travemunde,Clay,48,C,,19860727,40,C035,15,,Massimo Cierro,R,173,ITA,22.22,235,0,W001,,,Lars-Anders Wahlgren,R,193,SWE,19.923,391,0,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1986-249,Travemunde,Clay,48,C,,19860727,41,S086,3,,Alex Stepanek,R,180,GER,23.044,163,0,A032,11,,Marco Armellini,R,188,ITA,25.941,209,0,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,
1986-249,Travemunde,Clay,48,C,,19860727,42,H029,5,,Thomas Hogstedt,R,191,SWE,22.847,198,0,F041,4,,Javier Frana,L,185,ARG,19.587,199,0,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,
1986-249,Travemunde,Clay,48,C,,19860727,43,L030,7,,Carl Limberger,R,170,AUS,22.505,186,0,D010,,,Henri De Wet,R,188,RSA,24.405,432,0,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,
1986-249,Travemunde,Clay,48,C,,19860727,44,C035,15,,Massimo Cierro,R,173,ITA,22.22,235,0,O020,,,Hector Ortiz,R,180,MEX,25.317,298,0,7-5 3-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,
1986-249,Travemunde,Clay,48,C,,19860727,45,S086,3,,Alex Stepanek,R,180,GER,23.044,163,0,C035,15,,Massimo Cierro,R,173,ITA,22.22,235,0,3-6 7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,
1986-249,Travemunde,Clay,48,C,,19860727,46,L030,7,,Carl Limberger,R,170,AUS,22.505,186,0,H029,5,,Thomas Hogstedt,R,191,SWE,22.847,198,0,W/O,3,SF,,,,,,,,,,,,,,,,,,,
1986-249,Travemunde,Clay,48,C,,19860727,47,S086,3,,Alex Stepanek,R,180,GER,23.044,163,0,L030,7,,Carl Limberger,R,170,AUS,22.505,186,0,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,
1986-370,Hanko,Clay,32,C,,19860727,1,G053,1,,Jan Gunnarsson,R,185,SWE,24.159,55,0,E061,,,David Engel,R,180,SWE,18.776,400,0,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1986-370,Hanko,Clay,32,C,,19860727,2,B022,2,,Ronnie Bathman,R,183,SWE,27.258,181,0,V018,,,Srinivasan Vasudevan,R,191,IND,24.559,240,0,6-2 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1986-370,Hanko,Clay,32,C,,19860727,3,B041,,,Joakim Berner,R,178,FIN,28.679,773,0,B046,3,,Stanislav Birner,R,170,CZE,29.791,162,0,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1986-370,Hanko,Clay,32,C,,19860727,4,R035,4,,Juan Antonio Rodriguez,R,180,ESP,24.227,180,0,R029,,,Joey Rive,L,185,USA,23.053,358,0,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1986-370,Hanko,Clay,32,C,,19860727,5,E013,5,,Peter Elter,R,178,GER,28.129,172,0,S131,,,Karsten Schulz,R,183,GER,24.131,328,0,6-1 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1986-370,Hanko,Clay,32,C,,19860727,6,P045,,,Gianluca Pozzi,L,180,ITA,21.109,291,0,K001,6,,George Kalovelonis,R,191,GRE,26.927,217,0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1986-370,Hanko,Clay,32,C,,19860727,7,C052,7,,Charles Bud Cox,R,196,USA,26.292,224,0,P004,,,Veli Paloheimo,R,183,FIN,18.62,773,0,6-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1986-370,Hanko,Clay,32,C,,19860727,8,O027,,,Eduardo Osta,L,160,ESP,26.894,332,0,D009,8,,Alessandro De Minicis,R,175,ITA,22.979,231,0,6-2 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1986-370,Hanko,Clay,32,C,,19860727,9,A018,,,Christer Allgardh,R,191,SWE,19.431,219,0,B273,,,Massimiliano Botta,R,,ITA,,609,0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,
