tourney_id,tourney_name,surface,draw_size,tourney_level,indoor,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
2017-7347,Santiago,Clay,32,C,,20170311,16,O482,,,Gonzalo Oliveira,L,185,VEN,22.062,422,100,RA51,,,Blaz Rola,L,193,SLO,26.431,300,171,6-4 7-6(5),3,R32,107,2,8,82,52,38,12,11,4,6,5,2,77,43,28,17,11,7,10
2017-7347,Santiago,Clay,32,C,,20170311,17,SC73,1,,Rogerio Dutra Silva,R,178,BRA,33.095,85,628,LB84,,,Juan Ignacio Londero,R,180,ARG,23.57,351,136,6-3 2-6 6-2,3,R16,84,2,4,63,34,30,12,12,1,4,2,7,68,34,27,13,13,1,6
2017-7347,Santiago,Clay,32,C,,20170311,18,J551,2,,Nicolas Jarry,R,201,CHI,21.415,249,208,LB07,,,Gonzalo Lama,R,180,CHI,23.871,248,208,7-6(5) 6-2,3,R16,80,5,1,63,47,35,11,10,3,4,4,1,64,45,31,9,10,2,5
2017-7347,Santiago,Clay,32,C,,20170311,19,B884,3,,Carlos Berlocq,R,183,ARG,34.1,68,754,H896,,,Jose Hernandez-Fernandez,R,183,DOM,26.995,250,208,6-1 6-4,3,R16,86,0,1,51,34,22,8,8,2,4,0,1,58,47,21,4,9,5,11
2017-7347,Santiago,Clay,32,C,,20170311,20,E698,4,,Gastao Elias,R,180,POR,26.294,95,604,CG04,,,Pedro Cachin,R,185,ARG,21.914,487,79,6-7(7) 6-4 7-5,3,R16,174,2,3,109,57,40,27,17,5,10,5,10,119,62,39,28,17,4,11
2017-7347,Santiago,Clay,32,C,,20170311,21,MJ08,5,,Thiago Monteiro,L,183,BRA,22.779,77,690,CF59,,,Roberto Carballes Baena,R,183,ESP,23.967,127,460,5-7 7-6(2) 6-2,3,R16,181,6,1,109,63,45,22,16,8,12,1,6,124,81,46,22,16,11,16
2017-7347,Santiago,Clay,32,C,,20170311,22,H924,,,Patricio Heras,R,183,ARG,28.134,698,33,BF23,6,,Facundo Bagnis,L,183,ARG,27.034,83,645,6-4 5-7 6-3,3,R16,145,3,1,99,56,38,23,15,4,7,7,7,89,46,36,19,16,4,9
2017-7347,Santiago,Clay,32,C,,20170311,23,A853,8,,Marcelo Arevalo,R,191,ESA,26.398,184,316,O482,,,Gonzalo Oliveira,L,185,VEN,22.062,422,100,6-4 4-6 7-5,3,R16,163,3,2,97,70,48,15,16,5,8,1,2,128,89,53,21,16,9,13
2017-7347,Santiago,Clay,32,C,,20170311,24,GE33,,,Daniel Elahi Galan,R,191,COL,20.728,364,126,SK69,,,Joao Pedro Sorgi,R,188,BRA,23.395,349,137,6-3 4-6 6-3,3,R16,119,7,2,89,60,44,16,14,4,5,6,4,83,40,27,26,14,5,8
2017-7347,Santiago,Clay,32,C,,20170311,25,SC73,1,,Rogerio Dutra Silva,R,178,BRA,33.095,85,628,H924,,,Patricio Heras,R,183,ARG,28.134,698,33,6-4 6-4,3,QF,84,4,4,52,29,26,9,10,0,2,1,3,60,38,23,9,10,0,4
2017-7347,Santiago,Clay,32,C,,20170311,26,J551,2,,Nicolas Jarry,R,201,CHI,21.415,249,208,GE33,,,Daniel Elahi Galan,R,191,COL,20.728,364,126,6-4 6-2,3,QF,70,4,2,46,30,26,11,9,0,0,6,0,73,49,24,16,9,10,13
2017-7347,Santiago,Clay,32,C,,20170311,27,MJ08,5,,Thiago Monteiro,L,183,BRA,22.779,77,690,B884,3,,Carlos Berlocq,R,183,ARG,34.1,68,754,6-3 0-6 6-4,3,QF,125,3,4,87,57,38,14,13,6,10,5,3,72,40,30,15,12,3,6
2017-7347,Santiago,Clay,32,C,,20170311,28,A853,8,,Marcelo Arevalo,R,191,ESA,26.398,184,316,E698,4,,Gastao Elias,R,180,POR,26.294,95,604,7-6(4) 3-6 6-4,3,QF,141,2,4,109,67,50,18,15,9,13,6,5,90,53,38,21,16,3,7
2017-7347,Santiago,Clay,32,C,,20170311,29,A853,8,,Marcelo Arevalo,R,191,ESA,26.398,184,316,SC73,1,,Rogerio Dutra Silva,R,178,BRA,33.095,85,628,6-3 6-2,3,SF,76,3,0,67,49,34,12,9,9,9,2,0,49,28,19,9,8,6,9
2017-7347,Santiago,Clay,32,C,,20170311,30,J551,2,,Nicolas Jarry,R,201,CHI,21.415,249,208,MJ08,5,,Thiago Monteiro,L,183,BRA,22.779,77,690,6-2 6-2,3,SF,64,6,0,47,35,26,9,8,1,1,1,1,52,28,18,8,8,6,10
2017-7347,Santiago,Clay,32,C,,20170311,31,J551,2,,Nicolas Jarry,R,201,CHI,21.415,249,208,A853,8,,Marcelo Arevalo,R,191,ESA,26.398,184,316,6-1 7-5,3,F,78,6,2,58,32,28,12,10,4,5,1,1,62,45,26,6,9,6,10
2017-7496,Zhuhai,Hard,32,C,,20170312,1,D864,1,,Evgeny Donskoy,R,185,RUS,26.842,99,593,TC11,,,Marko Tepavac,R,193,SRB,22.935,207,259,6-7(4) 6-4 7-5,3,R32,136,4,2,97,59,49,24,17,3,4,12,3,123,81,60,18,17,8,11
2017-7496,Zhuhai,Hard,32,C,,20170312,2,SE73,2,,Yuichi Sugita,R,175,JPN,28.479,115,511,LA93,,,Enrique Lopez Perez,R,180,ESP,25.774,172,340,6-2 6-4,3,R32,74,2,0,49,29,25,12,9,0,0,9,4,63,38,26,10,9,3,6
2017-7496,Zhuhai,Hard,32,C,,20170312,3,N679,,,Stefano Napolitano,R,196,ITA,21.919,175,335,LE01,3,,Duckhee Lee,R,170,KOR,18.787,135,431,6-4 7-6(5),3,R32,122,7,5,82,44,34,14,11,5,9,1,2,95,55,32,17,11,8,13
2017-7496,Zhuhai,Hard,32,C,,20170312,4,V495,4,,Luca Vanni,R,198,ITA,31.77,139,415,MI01,,,Hiroki Moriya,R,168,JPN,26.404,201,281,6-2 6-1,3,R32,78,9,5,64,36,25,12,7,7,8,2,3,50,30,15,5,8,4,10
2017-7496,Zhuhai,Hard,32,C,,20170312,5,K834,5,,Blaz Kavcic,R,188,SLO,30.021,147,395,S483,,,Pedro Sousa,R,180,POR,28.791,196,290,6-3 6-3,3,R32,66,3,0,54,33,23,15,9,1,2,0,2,51,31,22,6,9,2,6
2017-7496,Zhuhai,Hard,32,C,,20170312,6,MN13,6,,Maximilian Marterer,L,188,GER,21.741,152,387,MU94,,,Jaume Munar,R,183,ESP,19.852,247,209,6-4 6-7(2) 6-4,3,R32,151,8,3,106,61,41,24,16,8,11,6,6,100,56,41,20,16,6,11
2017-7496,Zhuhai,Hard,32,C,,20170312,7,F586,7,,Thomas Fabbiano,R,173,ITA,27.795,161,375,DB63,,,Laslo Djere,R,188,SRB,21.777,192,293,6-4 6-3,3,R32,78,1,4,53,38,28,6,9,1,3,1,2,59,33,20,9,10,6,11
2017-7496,Zhuhai,Hard,32,C,,20170312,8,I236,8,,Uladzimir Ignatik,R,183,BLR,26.661,163,375,MN20,,,Daniel Masur,R,183,GER,22.346,210,257,6-2 6-4,3,R32,79,8,2,57,26,21,17,9,3,4,1,3,59,37,21,9,9,8,12
2017-7496,Zhuhai,Hard,32,C,,20170312,9,BE69,,,Yan Bai,R,185,CHN,27.808,616,47,I305,,,Ilya Ivashka,R,193,BLR,23.044,178,326,6-3 5-7 6-4,3,R32,135,3,5,101,50,35,25,15,8,12,6,6,96,60,40,14,16,6,12
2017-7496,Zhuhai,Hard,32,C,,20170312,10,BF55,,,Yuki Bhambri,R,185,IND,24.687,341,139,MM79,,,Blake Mott,R,180,AUS,20.89,286,183,6-2 6-0,3,R32,47,4,2,37,20,18,11,7,0,0,1,1,40,24,11,5,7,5,10
2017-7496,Zhuhai,Hard,32,C,,20170312,11,DA86,,,Joris De Loore,R,191,BEL,23.89,203,276,WB32,,,Yibing Wu,R,183,CHN,17.41,947,13,6-3 6-2,3,R32,60,3,4,52,29,25,11,9,4,5,0,0,45,23,13,8,8,3,7
2017-7496,Zhuhai,Hard,32,C,,20170312,12,J380,,,Jason Jung,R,180,TPE,27.74,170,340,SK67,,,Jan Satral,R,185,CZE,26.634,164,370,1-6 6-1 6-2,3,R32,86,4,4,61,41,29,7,11,1,4,5,6,75,38,26,14,11,11,16
2017-7496,Zhuhai,Hard,32,C,,20170312,13,SU87,,,Lorenzo Sonego,R,191,ITA,21.837,311,162,MH16,,,Yannick Maden,R,185,GER,27.37,259,200,6-2 4-1 RET,3,R32,56,2,3,40,27,18,9,7,0,1,0,0,36,21,8,8,6,1,5
2017-7496,Zhuhai,Hard,32,C,,20170312,14,U134,,,Yasutaka Uchiyama,R,183,JPN,24.6,189,307,TG30,,,Rigele Te,R,188,CHN,19.422,696,34,1-6 7-6(0) 7-5,3,R32,126,6,0,93,62,38,17,15,3,8,1,8,115,69,46,16,16,9,13
2017-7496,Zhuhai,Hard,32,C,,20170312,15,V620,,,Agustin Velotti,R,,ARG,24.799,190,299,D916,,,Steven Diez,R,175,CAN,25.988,181,323,2-6 7-6(3) 7-6(2),3,R32,171,6,2,124,68,41,29,16,7,14,1,4,111,70,44,19,16,10,15
2017-7496,Zhuhai,Hard,32,C,,20170312,16,Z272,,,Ze Zhang,R,188,CHN,26.689,171,340,W571,,,Di Wu,R,173,CHN,25.492,195,291,1-6 6-2 6-4,3,R32,88,2,6,61,37,22,11,12,0,5,1,3,78,41,24,18,13,3,9
2017-7496,Zhuhai,Hard,32,C,,20170312,17,D864,1,,Evgeny Donskoy,R,185,RUS,26.842,99,593,BE69,,,Yan Bai,R,185,CHN,27.808,616,47,6-3 6-4,3,R16,75,5,0,51,31,26,14,10,0,0,0,6,63,31,21,16,9,1,3
2017-7496,Zhuhai,Hard,32,C,,20170312,18,Z272,,,Ze Zhang,R,188,CHN,26.689,171,340,SE73,2,,Yuichi Sugita,R,175,JPN,28.479,115,511,6-7(5) 6-4 7-6(5),3,R16,162,11,5,133,81,60,23,17,9,11,1,2,112,71,50,22,17,6,9
2017-7496,Zhuhai,Hard,32,C,,20170312,19,V495,4,,Luca Vanni,R,198,ITA,31.77,139,415,J380,,,Jason Jung,R,180,TPE,27.74,170,340,6-4 6-4,3,R16,77,10,1,51,27,21,16,10,0,1,3,4,64,43,31,8,10,3,6
2017-7496,Zhuhai,Hard,32,C,,20170312,20,BF55,,,Yuki Bhambri,R,185,IND,24.687,341,139,K834,5,,Blaz Kavcic,R,188,SLO,30.021,147,395,6-1 6-4,3,R16,74,1,1,45,24,19,13,8,1,2,0,0,60,31,15,14,9,2,7
2017-7496,Zhuhai,Hard,32,C,,20170312,21,DA86,,,Joris De Loore,R,191,BEL,23.89,203,276,MN13,6,,Maximilian Marterer,L,188,GER,21.741,152,387,6-4 6-2,3,R16,84,1,3,58,29,19,20,9,5,6,2,3,70,35,20,15,9,6,10
2017-7496,Zhuhai,Hard,32,C,,20170312,22,F586,7,,Thomas Fabbiano,R,173,ITA,27.795,161,375,U134,,,Yasutaka Uchiyama,R,183,JPN,24.6,189,307,6-1 6-0,3,R16,62,0,2,50,28,18,16,7,3,3,3,1,38,25,8,5,6,5,10
2017-7496,Zhuhai,Hard,32,C,,20170312,23,I236,8,,Uladzimir Ignatik,R,183,BLR,26.661,163,375,SU87,,,Lorenzo Sonego,R,191,ITA,21.837,311,162,6-4 6-4,3,R16,90,7,5,63,39,31,13,10,3,3,4,1,65,46,33,7,10,5,7
2017-7496,Zhuhai,Hard,32,C,,20170312,24,V620,,,Agustin Velotti,R,,ARG,24.799,190,299,N679,,,Stefano Napolitano,R,196,ITA,21.919,175,335,7-6(3) 4-6 6-2,3,R16,184,10,2,119,62,38,32,15,13,17,5,1,130,75,42,30,15,17,22
2017-7496,Zhuhai,Hard,32,C,,20170312,25,D864,1,,Evgeny Donskoy,R,185,RUS,26.842,99,593,DA86,,,Joris De Loore,R,191,BEL,23.89,203,276,6-3 6-4,3,QF,84,4,2,51,28,26,12,10,1,2,7,3,64,37,27,8,9,4,7
2017-7496,Zhuhai,Hard,32,C,,20170312,26,I236,8,,Uladzimir Ignatik,R,183,BLR,26.661,163,375,V495,4,,Luca Vanni,R,198,ITA,31.77,139,415,6-4 6-4,3,QF,85,12,2,55,34,30,13,10,2,2,5,0,69,40,33,10,10,8,10
2017-7496,Zhuhai,Hard,32,C,,20170312,27,F586,7,,Thomas Fabbiano,R,173,ITA,27.795,161,375,Z272,,,Ze Zhang,R,188,CHN,26.689,171,340,6-2 6-1,3,QF,68,2,0,49,31,22,11,7,5,5,4,5,71,47,24,9,8,7,12
2017-7496,Zhuhai,Hard,32,C,,20170312,28,BF55,,,Yuki Bhambri,R,185,IND,24.687,341,139,V620,,,Agustin Velotti,R,,ARG,24.799,190,299,6-1 2-1 RET,3,QF,47,1,0,29,18,15,8,5,0,0,0,0,31,17,7,7,5,6,9
2017-7496,Zhuhai,Hard,32,C,,20170312,29,D864,1,,Evgeny Donskoy,R,185,RUS,26.842,99,593,BF55,,,Yuki Bhambri,R,185,IND,24.687,341,139,6-3 7-5,3,SF,99,4,1,61,38,29,17,11,1,1,1,2,76,47,29,15,10,5,7
2017-7496,Zhuhai,Hard,32,C,,20170312,30,F586,7,,Thomas Fabbiano,R,173,ITA,27.795,161,375,I236,8,,Uladzimir Ignatik,R,183,BLR,26.661,163,375,7-6(6) 6-4,3,SF,113,5,0,75,44,37,17,11,1,1,5,3,87,52,38,18,11,4,5
2017-7496,Zhuhai,Hard,32,C,,20170312,31,D864,1,,Evgeny Donskoy,R,185,RUS,26.842,99,593,F586,7,,Thomas Fabbiano,R,173,ITA,27.795,161,375,6-3 6-4,3,F,79,4,0,59,39,30,11,10,1,2,5,2,58,36,23,11,9,1,4
2017-7004,Shenzhen,Hard,32,C,,20170319,1,D864,1,,Evgeny Donskoy,R,185,RUS,26.861,99,593,I305,,,Ilya Ivashka,R,193,BLR,23.064,178,326,3-6 6-3 7-6(0),3,R32,153,11,2,144,97,63,17,15,17,22,7,1,92,59,38,17,15,7,12
2017-7004,Shenzhen,Hard,32,C,,20170319,2,SE73,2,,Yuichi Sugita,R,175,JPN,28.498,115,511,Z371,,,Zhizhen Zhang,R,193,CHN,20.422,845,19,6-2 6-2,3,R32,63,1,1,44,34,26,6,8,1,2,0,1,49,36,19,3,8,3,8
2017-7004,Shenzhen,Hard,32,C,,20170319,3,MM66,,,Nikola Milojevic,R,188,SRB,21.749,194,292,CF59,3,,Roberto Carballes Baena,R,183,ESP,23.989,127,460,4-6 6-4 7-5,3,R32,156,6,2,112,74,52,19,16,8,11,2,3,97,67,44,13,16,5,9
2017-7004,Shenzhen,Hard,32,C,,20170319,4,LE01,4,,Duckhee Lee,R,170,KOR,18.806,135,431,I230,,,Tatsuma Ito,R,180,JPN,28.835,176,332,6-1 5-7 6-4,3,R32,147,4,2,99,59,41,22,15,5,7,5,4,98,61,37,20,14,5,9
2017-7004,Shenzhen,Hard,32,C,,20170319,5,V495,5,,Luca Vanni,R,198,ITA,31.789,139,415,LA93,,,Enrique Lopez Perez,R,180,ESP,25.793,172,340,6-3 6-2,3,R32,68,6,1,57,36,30,13,9,4,4,4,5,48,25,17,11,8,2,5
2017-7004,Shenzhen,Hard,32,C,,20170319,6,K834,6,,Blaz Kavcic,R,188,SLO,30.04,147,395,DB63,,,Laslo Djere,R,188,SRB,21.796,192,293,6-3 6-1,3,R32,84,3,2,54,31,25,13,8,2,2,0,2,51,29,16,8,8,1,5
2017-7004,Shenzhen,Hard,32,C,,20170319,7,MN13,7,,Maximilian Marterer,L,188,GER,21.76,152,387,SX50,,,Roman Safiullin,R,185,RUS,19.614,411,105,7-6(9) 6-3,3,R32,82,11,2,80,61,45,10,11,9,10,1,1,65,40,28,14,10,1,3
2017-7004,Shenzhen,Hard,32,C,,20170319,8,F586,8,,Thomas Fabbiano,R,173,ITA,27.814,161,375,MI01,,,Hiroki Moriya,R,168,JPN,26.423,201,281,6-4 6-4,3,R32,97,3,1,64,45,32,11,10,4,5,4,4,68,39,25,13,10,2,5
2017-7004,Shenzhen,Hard,32,C,,20170319,9,BE69,,,Yan Bai,R,185,CHN,27.828,616,47,Z378,,,Wei Qiang Zheng,L,175,CHN,20.739,1261,5,6-2 6-2,3,R32,65,2,1,54,29,21,16,8,2,2,2,0,47,30,17,5,8,2,6
2017-7004,Shenzhen,Hard,32,C,,20170319,10,BF55,,,Yuki Bhambri,R,185,IND,24.706,341,139,N679,,,Stefano Napolitano,R,196,ITA,21.938,175,335,7-5 6-2,3,R32,88,4,1,59,41,30,9,10,3,4,7,1,76,50,31,10,10,7,11
2017-7004,Shenzhen,Hard,32,C,,20170319,11,HB71,,,Hubert Hurkacz,R,196,POL,20.099,393,114,W571,,,Di Wu,R,173,CHN,25.511,195,291,6-3 6-3,3,R32,54,8,2,51,33,26,11,9,0,0,0,0,50,45,27,2,9,3,6
2017-7004,Shenzhen,Hard,32,C,,20170319,12,I236,,,Uladzimir Ignatik,R,183,BLR,26.68,163,375,U134,,,Yasutaka Uchiyama,R,183,JPN,24.619,189,307,5-2 RET,3,R32,27,5,0,24,15,13,5,4,0,0,2,1,18,12,9,2,3,0,1
2017-7004,Shenzhen,Hard,32,C,,20170319,13,N503,,,Aleksandr Nedovyesov,R,188,KAZ,30.089,186,312,S483,,,Pedro Sousa,R,180,POR,28.81,196,290,6-4 6-0,3,R32,63,3,0,63,49,35,7,8,5,5,2,1,42,24,16,7,8,4,8
2017-7004,Shenzhen,Hard,32,C,,20170319,14,SK67,,,Jan Satral,R,185,CZE,26.653,164,370,MI11,,,Axel Michon,L,,FRA,26.256,325,152,6-1 6-2,3,R32,51,7,1,47,27,22,13,8,1,1,0,0,40,29,11,7,7,1,5
2017-7004,Shenzhen,Hard,32,C,,20170319,15,SF76,,,Franko Skugor,R,196,CRO,29.495,290,178,V620,,,Agustin Velotti,R,,ARG,24.819,190,299,6-0 6-1,3,R32,48,7,1,39,27,26,4,7,1,1,0,0,38,23,11,4,6,2,7
2017-7004,Shenzhen,Hard,32,C,,20170319,16,W614,,,Chuhan Wang,R,188,CHN,25.065,612,48,D916,,,Steven Diez,R,175,CAN,26.007,181,323,3-6 6-4 6-3,3,R32,136,5,2,103,65,38,17,14,7,13,2,1,86,56,31,13,14,5,12
2017-7004,Shenzhen,Hard,32,C,,20170319,17,D864,1,,Evgeny Donskoy,R,185,RUS,26.861,99,593,N503,,,Aleksandr Nedovyesov,R,188,KAZ,30.089,186,312,6-2 6-4,3,R16,66,7,0,48,33,25,12,9,0,0,0,0,57,43,28,5,9,5,8
2017-7004,Shenzhen,Hard,32,C,,20170319,18,SE73,2,,Yuichi Sugita,R,175,JPN,28.498,115,511,SK67,,,Jan Satral,R,185,CZE,26.653,164,370,6-7(5) 6-3 6-2,3,R16,135,2,1,113,70,44,26,15,7,9,9,5,97,64,43,10,14,8,13
2017-7004,Shenzhen,Hard,32,C,,20170319,19,LE01,4,,Duckhee Lee,R,170,KOR,18.806,135,431,HB71,,,Hubert Hurkacz,R,196,POL,20.099,393,114,6-3 2-6 7-6(5),3,R16,118,2,1,101,67,44,14,14,10,14,13,4,91,60,40,17,15,3,7
2017-7004,Shenzhen,Hard,32,C,,20170319,20,V495,5,,Luca Vanni,R,198,ITA,31.789,139,415,BE69,,,Yan Bai,R,185,CHN,27.828,616,47,6-1 6-2,3,R16,81,8,0,46,35,27,7,8,2,2,6,1,69,39,19,14,7,6,10
2017-7004,Shenzhen,Hard,32,C,,20170319,21,K834,6,,Blaz Kavcic,R,188,SLO,30.04,147,395,W614,,,Chuhan Wang,R,188,CHN,25.065,612,48,6-1 6-2,3,R16,54,5,0,34,23,21,7,7,0,0,0,3,47,27,16,5,8,4,9
2017-7004,Shenzhen,Hard,32,C,,20170319,22,MN13,7,,Maximilian Marterer,L,188,GER,21.76,152,387,I236,,,Uladzimir Ignatik,R,183,BLR,26.68,163,375,4-6 6-4 7-6(6),3,R16,119,14,0,97,65,51,17,16,2,4,17,1,92,72,54,11,16,5,7
2017-7004,Shenzhen,Hard,32,C,,20170319,23,F586,8,,Thomas Fabbiano,R,173,ITA,27.814,161,375,SF76,,,Franko Skugor,R,196,CRO,29.495,290,178,6-4 6-4,3,R16,79,3,0,57,41,30,10,10,2,3,14,1,62,48,33,4,10,3,6
2017-7004,Shenzhen,Hard,32,C,,20170319,24,BF55,,,Yuki Bhambri,R,185,IND,24.706,341,139,MM66,,,Nikola Milojevic,R,188,SRB,21.749,194,292,6-3 6-1,3,R16,61,4,0,40,31,27,6,8,0,0,1,2,51,34,18,7,8,3,7
2017-7004,Shenzhen,Hard,32,C,,20170319,25,K834,6,,Blaz Kavcic,R,188,SLO,30.04,147,395,D864,1,,Evgeny Donskoy,R,185,RUS,26.861,99,593,2-6 7-5 6-3,3,QF,134,6,1,101,71,49,14,15,4,7,11,3,96,49,33,25,14,3,6
2017-7004,Shenzhen,Hard,32,C,,20170319,26,SE73,2,,Yuichi Sugita,R,175,JPN,28.498,115,511,F586,8,,Thomas Fabbiano,R,173,ITA,27.814,161,375,6-2 6-4,3,QF,94,0,1,77,54,36,8,9,6,8,1,0,50,32,14,8,9,4,9
2017-7004,Shenzhen,Hard,32,C,,20170319,27,V495,5,,Luca Vanni,R,198,ITA,31.789,139,415,LE01,4,,Duckhee Lee,R,170,KOR,18.806,135,431,6-1 6-3,3,QF,68,9,1,49,33,29,7,8,1,1,1,1,54,36,21,6,8,3,7
2017-7004,Shenzhen,Hard,32,C,,20170319,28,BF55,,,Yuki Bhambri,R,185,IND,24.706,341,139,MN13,7,,Maximilian Marterer,L,188,GER,21.76,152,387,6-3 3-6 7-5,3,QF,128,6,1,104,73,51,17,15,6,7,9,0,92,68,47,14,15,7,9
2017-7004,Shenzhen,Hard,32,C,,20170319,29,SE73,2,,Yuichi Sugita,R,175,JPN,28.498,115,511,BF55,,,Yuki Bhambri,R,185,IND,24.706,341,139,4-6 6-4 6-3,3,SF,128,2,0,81,53,35,17,14,4,7,1,3,103,65,39,19,15,5,10
2017-7004,Shenzhen,Hard,32,C,,20170319,30,K834,6,,Blaz Kavcic,R,188,SLO,30.04,147,395,V495,5,,Luca Vanni,R,198,ITA,31.789,139,415,6-2 6-2,3,SF,75,4,2,44,31,23,11,8,1,1,7,2,54,28,20,8,8,5,9
2017-7004,Shenzhen,Hard,32,C,,20170319,31,SE73,2,,Yuichi Sugita,R,175,JPN,28.498,115,511,K834,6,,Blaz Kavcic,R,188,SLO,30.04,147,395,7-6(6) 6-4,3,F,101,4,0,66,38,29,18,11,0,1,12,2,76,48,34,13,11,3,5
2017-7235,Drummondville,Hard,32,C,,20170319,1,LC12,,,Laurent Lokoli,R,188,FRA,22.418,292,176,PG32,1,,Adam Pavlasek,R,185,CZE,22.445,94,604,6-3 6-3,3,R32,61,1,2,55,35,24,12,9,5,6,2,5,57,31,17,13,9,2,6
2017-7235,Drummondville,Hard,32,C,,20170319,2,PB22,,,Peter Polansky,R,183,CAN,28.758,124,471,BK24,,,Gregoire Barrere,R,183,FRA,23.086,291,178,6-4 3-6 6-3,3,R32,95,7,1,82,44,30,25,14,1,3,7,4,92,57,39,17,14,4,7
2017-7235,Drummondville,Hard,32,C,,20170319,3,HB64,3,,Quentin Halys,R,191,FRA,20.394,137,423,A622,,,Andrea Arnaboldi,L,180,ITA,29.227,267,194,7-6(1) 6-7(2) 6-1,3,R32,132,27,8,105,64,55,19,16,8,9,2,3,110,59,40,27,15,4,7
2017-7235,Drummondville,Hard,32,C,,20170319,4,BE54,4,,Ruben Bemelmans,L,183,BEL,29.177,154,386,RA82,,,Yannik Reuter,R,,BEL,26.037,214,251,7-5 6-1,3,R32,70,5,1,58,35,26,14,10,3,4,2,4,57,29,18,14,9,1,5
2017-7235,Drummondville,Hard,32,C,,20170319,5,N555,,,Daniel Nguyen,R,173,USA,26.423,294,175,ME31,5,,Vincent Millot,L,173,FRA,31.132,156,383,6-7(4) 6-1 6-1,3,R32,98,4,5,86,50,35,21,13,5,6,0,7,83,54,36,10,13,3,9
2017-7235,Drummondville,Hard,32,C,,20170319,6,SL08,6,,Tennys Sandgren,R,188,USA,25.659,166,362,SM09,,,Luke Saville,R,188,AUS,23.209,293,175,6-4 6-2,3,R32,66,7,1,56,33,28,11,9,1,1,6,7,56,34,24,8,9,2,5
2017-7235,Drummondville,Hard,32,C,,20170319,7,PC68,,,Tim Puetz,R,185,GER,29.331,597,51,G940,7,,Sam Groth,R,193,AUS,29.415,187,310,6-4 6-4,3,R32,74,3,3,55,34,25,14,10,2,3,6,8,64,29,24,14,10,5,8
2017-7235,Drummondville,Hard,32,C,,20170319,8,DH58,,,Alex de Minaur,R,183,AUS,18.084,262,199,SF36,8,,Igor Sijsling,R,191,NED,29.585,204,274,6-1 6-4,3,R32,55,3,1,52,33,27,12,9,3,3,4,5,50,24,18,10,8,4,7
2017-7235,Drummondville,Hard,32,C,,20170319,9,AG37,,,Felix Auger-Aliassime,R,193,CAN,16.611,511,70,BF27,,,Adrien Bossel,,,SUI,30.223,587,53,6-2 3-6 7-5,3,R32,108,10,3,97,54,37,19,15,9,13,5,7,92,53,38,15,14,6,11
2017-7235,Drummondville,Hard,32,C,,20170319,10,BI23,,,Liam Broady,L,183,GBR,23.203,330,150,SI36,,,Eduardo Struvay,R,,COL,26.253,275,188,7-6(5) 6-3,3,R32,86,2,2,68,44,34,16,10,1,1,9,0,71,41,35,13,11,2,4
2017-7235,Drummondville,Hard,32,C,,20170319,11,MK66,,,Mackenzie McDonald,R,178,USA,21.925,257,201,BC65,,,Matthias Bachinger,R,188,GER,29.963,410,106,0-6 6-4 6-1,3,R32,88,4,2,66,42,28,12,11,1,4,6,5,93,51,34,16,12,5,9
2017-7235,Drummondville,Hard,32,C,,20170319,12,RA51,,,Blaz Rola,L,193,SLO,26.453,300,171,A789,,,Maxime Authom,R,,BEL,29.974,285,184,7-5 3-1 RET,3,R32,78,3,2,47,28,23,5,8,3,6,1,3,49,26,18,5,8,3,8
2017-7235,Drummondville,Hard,32,C,,20170319,13,SJ22,,,Gleb Sakharov,R,185,FRA,28.772,276,188,PF65,,,Filip Peliwo,R,180,POL,23.132,519,68,6-2 6-1,3,R32,48,3,2,41,22,15,13,8,0,1,0,2,37,17,7,8,7,3,8
2017-7235,Drummondville,Hard,32,C,,20170319,14,SP24,,,Brayden Schnur,R,193,CAN,21.708,396,113,BH02,,,Sekou Bangoura,R,183,USA,25.333,269,192,6-3 6-3,3,R32,72,4,1,50,29,25,13,9,1,1,3,4,58,36,22,11,9,7,10
2017-7235,Drummondville,Hard,32,C,,20170319,15,SU55,,,Denis Shapovalov,L,185,CAN,17.927,253,205,CA71,,,Edward Corrie,R,183,GBR,29.073,244,210,6-4 6-3,3,R32,81,9,3,57,33,28,15,10,0,0,5,3,78,46,30,15,9,6,8
2017-7235,Drummondville,Hard,32,C,,20170319,16,SJ55,,,John-Patrick Smith,L,188,AUS,28.148,243,210,BC68,,,Philip Bester,R,188,CAN,28.449,354,134,6-3 6-4,3,R32,68,5,0,66,47,32,14,10,4,4,3,6,51,22,17,16,9,4,6
2017-7235,Drummondville,Hard,32,C,,20170319,17,AG37,,,Felix Auger-Aliassime,R,193,CAN,16.611,511,70,PB22,,,Peter Polansky,R,183,CAN,28.758,124,471,6-3 6-4,3,R16,63,9,3,67,46,33,10,10,2,3,2,0,47,30,19,10,9,2,5
