tourney_id,tourney_name,surface,draw_size,tourney_level,indoor,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
2024-2951,Sioux Falls,Hard,32,C,,20241027,21,C0HX,,,Ozan Baris,R,185,USA,20.575,709,37,N0AL,,,Govind Nanda,R,178,USA,23.691,480,82,7-6(4) 6-4,3,R16,131,0,0,70,44,26,14,11,3,6,1,3,99,59,36,14,11,7,11
2024-2951,Sioux Falls,Hard,32,C,,20241027,22,C0HT,,,Murphy Cassone,R,188,USA,22.198,363,134,KE64,,,Stefan Kozlov,R,183,USA,26.735,350,139,W/O,3,R16,,,,,,,,,,,,,,,,,,,
2024-2951,Sioux Falls,Hard,32,C,,20241027,23,GH92,,,Borna Gojo,R,196,CRO,26.664,422,106,KB09,,,Denis Kudla,R,180,USA,32.194,222,253,4-6 6-0 7-5,3,R16,112,8,4,79,48,37,16,14,2,5,7,7,81,38,29,15,14,3,9
2024-2951,Sioux Falls,Hard,32,C,,20241027,24,S0ZE,,,Colton Smith,R,183,USA,21.648,496,78,E831,,,Kyle Edmund,R,188,GBR,29.802,334,149,7-6(3) 6-4,3,R16,84,8,2,59,39,32,14,11,1,2,1,1,69,42,29,13,11,1,3
2024-2951,Sioux Falls,Hard,32,C,,20241027,25,C0HT,,,Murphy Cassone,R,188,USA,22.198,363,134,E865,1,,Christopher Eubanks,R,201,USA,28.479,119,489,7-6(3) 4-6 7-5,3,QF,136,5,8,121,80,57,17,17,5,9,14,5,96,60,45,20,17,1,5
2024-2951,Sioux Falls,Hard,32,C,,20241027,26,L0GH,,,Mark Lajal,R,191,EST,21.462,224,252,K0A3,6,,Patrick Kypson,R,188,USA,24.999,173,338,7-6(3) 6-3,3,QF,95,15,2,71,48,40,13,11,4,4,8,1,65,35,29,14,10,2,3
2024-2951,Sioux Falls,Hard,32,C,,20241027,27,GH92,,,Borna Gojo,R,196,CRO,26.664,422,106,H09P,8,,Brandon Holt,R,185,USA,26.56,197,292,4-6 7-6(1) 6-2,3,QF,143,10,0,107,68,52,22,15,10,11,8,0,96,63,43,18,15,2,4
2024-2951,Sioux Falls,Hard,32,C,,20241027,28,S0ZE,,,Colton Smith,R,183,USA,21.648,496,78,C0HX,,,Ozan Baris,R,185,USA,20.575,709,37,6-4 4-6 6-4,3,QF,140,9,2,112,78,54,14,15,12,15,6,3,95,61,44,13,15,12,16
2024-2951,Sioux Falls,Hard,32,C,,20241027,29,GH92,,,Borna Gojo,R,196,CRO,26.664,422,106,L0GH,,,Mark Lajal,R,191,EST,21.462,224,252,7-6(1) 6-4,3,SF,91,14,3,63,46,42,8,11,4,4,9,2,76,54,38,12,11,5,6
2024-2951,Sioux Falls,Hard,32,C,,20241027,30,S0ZE,,,Colton Smith,R,183,USA,21.648,496,78,C0HT,,,Murphy Cassone,R,188,USA,22.198,363,134,6-2 5-7 7-5,3,SF,143,8,4,119,76,48,28,16,12,14,5,2,100,67,43,16,16,4,8
2024-2951,Sioux Falls,Hard,32,C,,20241027,31,GH92,,,Borna Gojo,R,196,CRO,26.664,422,106,S0ZE,,,Colton Smith,R,183,USA,21.648,496,78,6-1 7-5,3,F,80,6,3,57,35,30,10,10,4,5,3,2,64,43,25,9,9,9,13
2024-7341,Brest,Hard,32,C,,20241027,1,D923,2,,Damir Dzumhur,R,175,BIH,32.438,104,584,S0NV,,,Abdullah Shelbayh,L,180,JOR,20.947,229,245,6-1 6-1,3,R32,64,2,3,48,23,18,13,7,4,5,2,3,42,27,11,5,7,1,7
2024-7341,Brest,Hard,32,C,,20241027,2,K0E6,,,Alibek Kachmazov,R,185,RUS,22.196,199,290,M0G4,3,,Harold Mayot,R,180,FRA,22.727,106,567,2-6 6-3 7-6(3),3,R32,134,6,1,101,60,40,21,15,6,11,3,1,90,57,35,19,14,3,7
2024-7341,Brest,Hard,32,C,,20241027,3,HD68,5,,Billy Harris,R,193,GBR,29.755,112,520,GJ05,,,Alexis Gautier,R,198,FRA,27.556,486,82,6-2 6-3,3,R32,66,3,3,52,39,29,8,9,0,0,4,1,45,24,16,11,8,2,5
2024-7341,Brest,Hard,32,C,,20241027,4,K926,6,,Mikhail Kukushkin,R,183,KAZ,36.838,111,533,B0MM,,,Edas Butvilas,R,191,LTU,20.263,256,214,6-4 4-6 7-6(3),3,R32,162,6,0,122,92,63,16,16,13,15,11,2,108,72,57,13,16,8,10
2024-7341,Brest,Hard,32,C,,20241027,5,L0IL,,,Martin Landaluce,R,193,ESP,18.801,158,369,DB63,7,,Laslo Djere,R,188,SRB,29.405,128,464,7-6(5) 6-4,3,R32,107,2,3,74,54,34,10,11,3,7,7,1,77,46,30,13,11,5,10
2024-7341,Brest,Hard,32,C,,20241027,6,V0AM,8,,Otto Virtanen,R,193,FIN,23.351,114,518,G0IX,,,Arthur Gea,R,180,FRA,19.817,311,168,3-6 7-5 6-3,3,R32,123,5,3,100,51,35,23,15,4,9,6,5,92,60,35,17,15,4,10
2024-7341,Brest,Hard,32,C,,20241027,7,BK24,,,Gregoire Barrere,R,183,FRA,30.694,156,371,TE16,,,Carlos Taberner,R,183,ESP,27.22,195,298,7-6(4) 6-2,3,R32,93,2,0,65,40,26,16,10,2,4,5,6,76,50,29,11,10,4,8
2024-7341,Brest,Hard,32,C,,20241027,8,BM95,,,Benjamin Bonzi,R,183,FRA,28.383,122,483,HB48,,,Calvin Hemery,R,191,FRA,29.747,223,253,7-5 6-3,3,R32,77,4,3,61,40,33,12,11,2,2,4,1,64,47,31,9,10,4,6
2024-7341,Brest,Hard,32,C,,20241027,9,F0FV,,,Joao Fonseca,R,188,BRA,18.185,154,374,MQ75,,,Kamil Majchrzak,R,183,POL,28.789,115,506,6-4 7-5,3,R32,83,9,1,66,45,32,15,11,2,2,6,0,71,55,36,9,11,8,10
2024-7341,Brest,Hard,32,C,,20241027,10,GF95,,,Hugo Grenier,R,196,FRA,28.597,153,375,C0JP,,,Raphael Collignon,R,191,BEL,22.787,164,358,6-4 6-4,3,R32,75,10,0,57,43,33,7,10,2,3,6,3,54,40,28,5,10,2,5
2024-7341,Brest,Hard,32,C,,20241027,11,HG94,,,Benjamin Hassan,R,183,LBN,29.728,246,228,A0AB,,,Adrian Andreev,R,175,BUL,23.461,210,277,7-5 4-6 6-4,3,R32,138,10,4,118,71,41,28,16,13,17,7,1,91,54,36,18,16,6,11
2024-7341,Brest,Hard,32,C,,20241027,12,H996,,,Pierre-Hugues Herbert,R,188,FRA,33.613,123,479,R0ED,,,Max Hans Rehberg,R,183,GER,21.123,319,161,5-7 6-3 6-3,3,R32,130,8,5,87,48,35,23,15,2,4,2,0,103,80,48,14,15,6,10
2024-7341,Brest,Hard,32,C,,20241027,13,MW76,,,Matteo Martineau,R,183,FRA,25.78,186,314,V717,,,Alexey Vatutin,R,178,RUS,32,323,159,6-0 4-6 7-5,3,R32,107,20,6,93,67,48,10,14,9,12,1,4,77,55,33,8,14,5,11
2024-7341,Brest,Hard,32,C,,20241027,14,P0D0,,,Jakub Paul,R,180,SUI,25.602,413,111,GH33,,,Manuel Guinard,R,198,FRA,28.95,261,204,6-3 6-4,3,R32,84,1,1,57,34,26,11,9,3,4,7,0,67,39,26,11,10,7,11
2024-7341,Brest,Hard,32,C,,20241027,15,P09O,,,Zsombor Piros,R,180,HUN,25.04,242,234,D0DW,,,Titouan Droguet,R,191,FRA,23.368,165,352,6-4 7-6(9),3,R32,100,3,1,75,48,30,15,11,1,4,7,1,67,42,27,11,11,2,6
2024-7341,Brest,Hard,32,C,,20241027,16,V0DZ,,,Luca Van Assche,R,178,FRA,20.463,117,502,N0AM,,,Emilio Nava,R,185,USA,22.902,205,285,6-3 7-5,3,R32,84,1,1,67,53,41,6,10,1,1,14,3,65,46,33,7,11,1,4
2024-7341,Brest,Hard,32,C,,20241027,17,V0DZ,,,Luca Van Assche,R,178,FRA,20.463,117,502,D923,2,,Damir Dzumhur,R,175,BIH,32.438,104,584,7-5 7-5,3,R16,110,4,1,62,41,33,12,12,1,3,0,3,86,53,29,22,12,5,9
2024-7341,Brest,Hard,32,C,,20241027,18,F0FV,,,Joao Fonseca,R,188,BRA,18.185,154,374,HD68,5,,Billy Harris,R,193,GBR,29.755,112,520,6-4 6-2,3,R16,67,6,0,50,32,24,13,9,1,1,1,0,51,37,22,9,9,6,9
2024-7341,Brest,Hard,32,C,,20241027,19,K926,6,,Mikhail Kukushkin,R,183,KAZ,36.838,111,533,BK24,,,Gregoire Barrere,R,183,FRA,30.694,156,371,6-1 6-3,3,R16,60,3,0,42,32,27,6,8,0,0,3,3,51,27,17,10,8,1,5
2024-7341,Brest,Hard,32,C,,20241027,20,V0AM,8,,Otto Virtanen,R,193,FIN,23.351,114,518,MW76,,,Matteo Martineau,R,183,FRA,25.78,186,314,6-3 6-2,3,R16,64,10,2,65,43,33,12,9,6,6,2,3,54,35,25,5,8,6,9
2024-7341,Brest,Hard,32,C,,20241027,21,BM95,,,Benjamin Bonzi,R,183,FRA,28.383,122,483,H996,,,Pierre-Hugues Herbert,R,188,FRA,33.613,123,479,5-7 7-6(4) 6-3,3,R16,131,9,0,101,67,51,13,16,1,4,10,2,99,56,39,24,17,0,4
2024-7341,Brest,Hard,32,C,,20241027,22,HG94,,,Benjamin Hassan,R,183,LBN,29.728,246,228,L0IL,,,Martin Landaluce,R,193,ESP,18.801,158,369,6-2 6-7(2) 6-2,3,R16,144,12,4,115,72,51,22,14,11,11,10,4,107,73,45,16,14,9,13
2024-7341,Brest,Hard,32,C,,20241027,23,K0E6,,,Alibek Kachmazov,R,185,RUS,22.196,199,290,P09O,,,Zsombor Piros,R,180,HUN,25.04,242,234,3-6 6-4 6-1,3,R16,110,5,0,77,52,37,13,13,3,5,4,3,95,65,39,14,13,12,16
2024-7341,Brest,Hard,32,C,,20241027,24,P0D0,,,Jakub Paul,R,180,SUI,25.602,413,111,GF95,,,Hugo Grenier,R,196,FRA,28.597,153,375,6-4 6-2,3,R16,88,2,1,57,43,30,10,9,2,2,3,1,74,51,30,12,9,7,10
2024-7341,Brest,Hard,32,C,,20241027,25,K0E6,,,Alibek Kachmazov,R,185,RUS,22.196,199,290,K926,6,,Mikhail Kukushkin,R,183,KAZ,36.838,111,533,6-3 6-2,3,QF,90,4,2,66,43,31,10,9,7,8,2,2,60,41,24,6,8,4,8
2024-7341,Brest,Hard,32,C,,20241027,26,V0AM,8,,Otto Virtanen,R,193,FIN,23.351,114,518,V0DZ,,,Luca Van Assche,R,178,FRA,20.463,117,502,7-6(1) 6-4,3,QF,101,10,1,80,51,36,14,11,7,10,2,0,74,55,33,10,11,5,9
2024-7341,Brest,Hard,32,C,,20241027,27,BM95,,,Benjamin Bonzi,R,183,FRA,28.383,122,483,F0FV,,,Joao Fonseca,R,188,BRA,18.185,154,374,6-4 6-7(8) 6-4,3,QF,150,7,1,127,77,55,28,16,10,11,14,2,111,77,53,17,16,6,9
2024-7341,Brest,Hard,32,C,,20241027,28,HG94,,,Benjamin Hassan,R,183,LBN,29.728,246,228,P0D0,,,Jakub Paul,R,180,SUI,25.602,413,111,6-4 6-3,3,QF,72,9,2,60,34,24,14,9,6,8,2,2,69,48,28,10,10,7,12
2024-7341,Brest,Hard,32,C,,20241027,29,V0AM,8,,Otto Virtanen,R,193,FIN,23.351,114,518,HG94,,,Benjamin Hassan,R,183,LBN,29.728,246,228,6-3 7-5,3,SF,75,5,2,62,37,30,14,11,1,2,2,2,70,45,31,10,10,5,8
2024-7341,Brest,Hard,32,C,,20241027,30,BM95,,,Benjamin Bonzi,R,183,FRA,28.383,122,483,K0E6,,,Alibek Kachmazov,R,185,RUS,22.196,199,290,6-7(5) 7-6(3) 7-6(4),3,SF,182,13,2,133,91,74,16,18,5,8,8,6,134,73,53,34,18,8,11
2024-7341,Brest,Hard,32,C,,20241027,31,V0AM,8,,Otto Virtanen,R,193,FIN,23.351,114,518,BM95,,,Benjamin Bonzi,R,183,FRA,28.383,122,483,6-4 4-6 7-6(6),3,F,140,25,1,102,74,57,16,16,3,5,6,1,125,77,58,22,16,5,7
2024-7586,Playford,Hard,32,C,,20241027,1,H0BH,1,,Rinky Hijikata,R,178,AUS,23.674,83,687,H0EK,,,Emile Hudd,R,193,GBR,24.419,595,58,7-6(4) 7-6(2),3,R32,130,3,7,95,54,39,20,12,3,6,12,9,96,56,39,13,12,9,12
2024-7586,Playford,Hard,32,C,,20241027,2,M0HU,3,,Shintaro Mochizuki,R,175,JPN,21.405,245,228,BP74,,,Aleksandre Bakshi,L,180,GEO,27.285,478,83,7-5 6-3,3,R32,82,5,1,56,37,29,9,10,1,3,7,2,72,49,33,4,11,6,11
2024-7586,Playford,Hard,32,C,,20241027,3,S0N0,4,,Tristan Schoolkate,R,183,AUS,23.666,176,333,DC38,,,Jake Delaney,R,185,AUS,27.455,545,68,6-4 6-3,3,R32,96,17,3,65,37,32,15,10,7,7,9,4,70,39,27,14,9,6,8
2024-7586,Playford,Hard,32,C,,20241027,4,TC01,6,,Li Tu,R,183,AUS,28.419,189,310,P0EA,,,Saba Purtseladze,R,191,GEO,23.187,395,118,6-1 6-3,3,R32,59,10,2,47,33,25,6,8,1,2,7,4,52,34,21,3,8,5,10
2024-7586,Playford,Hard,32,C,,20241027,5,J553,7,,Omar Jasika,L,183,AUS,27.444,193,302,K0DE,,,Takuya Kumasaka,R,175,JPN,26.042,507,77,7-5 6-2,3,R32,98,1,2,59,42,26,10,10,3,5,1,1,68,41,23,12,10,4,9
2024-7586,Playford,Hard,32,C,,20241027,6,PG94,8,,Marc Polmans,R,188,AUS,27.488,231,243,T0AG,,,Zura Tkemaladze,R,188,GEO,24.397,706,38,2-6 6-4 6-4,3,R32,155,5,7,91,54,31,18,14,6,12,3,2,99,59,30,24,14,8,14
2024-7586,Playford,Hard,32,C,,20241027,7,B0EK,,,Moerani Bouzige,R,180,AUS,25.292,605,55,B0OT,,,Jacob Bradshaw,R,188,AUS,22.012,479,83,4-6 7-5 6-3,3,R32,140,14,2,97,66,50,15,16,7,9,7,3,99,66,46,15,15,5,8
2024-7586,Playford,Hard,32,C,,20241027,8,FA50,,,Thomas Fancutt,R,188,AUS,29.67,764,31,W0C4,,,Edward Winter,R,178,AUS,20.115,585,58,7-5 7-6(2),3,R32,107,12,4,76,48,35,17,12,5,7,4,1,73,50,32,13,12,1,4
2024-7586,Playford,Hard,32,C,,20241027,9,I330,,,Shintaro Imai,R,178,JPN,31.138,433,99,I0A6,,,Taisei Ichikawa,L,180,JPN,23.849,696,39,6-1 6-4,3,R32,90,6,2,74,43,33,16,9,5,5,2,3,50,31,18,10,8,2,5
2024-7586,Playford,Hard,32,C,,20241027,10,I426,,,Masamichi Imamura,R,178,JPN,25.927,409,112,SQ79,,,Colin Sinclair,R,188,NMI,29.856,680,41,7-6(4) 6-3,3,R32,91,4,2,71,46,35,15,11,2,3,4,0,67,42,29,14,10,6,8
2024-7586,Playford,Hard,32,C,,20241027,11,LI10,,,Christian Langmo,R,191,USA,28.405,485,82,M0TE,,,Pavle Marinkov,R,188,AUS,18.727,852,22,6-3 4-6 6-3,3,R32,142,14,3,97,61,41,20,14,10,13,7,6,112,58,40,21,14,12,17
2024-7586,Playford,Hard,32,C,,20241027,12,M0G0,,,Ryuki Matsuda,R,157,JPN,24.832,569,62,R0DC,,,Ajeet Rai,R,188,NZL,25.774,609,54,3-6 6-2 6-2,3,R32,131,2,1,98,72,42,17,13,10,13,11,4,81,49,33,12,12,5,10
2024-7586,Playford,Hard,32,C,,20241027,13,M0B2,,,Yuki Mochizuki,R,173,JPN,26.927,805,26,S0C2,,,Hikaru Shiraishi,R,168,JPN,24.433,515,74,6-4 6-4,3,R32,95,4,2,70,48,32,10,10,5,7,2,6,66,36,22,15,10,5,9
2024-7586,Playford,Hard,32,C,,20241027,14,S0TI,,,Philip Sekulic,R,191,AUS,21.144,342,144,C0I4,,,Tibo Colson,R,196,BEL,24.293,571,61,6-3 6-2,3,R32,75,1,0,59,43,31,10,9,2,2,8,3,55,35,25,5,8,7,10
2024-7586,Playford,Hard,32,C,,20241027,15,S0AQ,,,Yuta Shimizu,L,163,JPN,25.385,247,226,MM79,,,Blake Mott,R,180,AUS,28.517,477,83,6-3 7-5,3,R32,84,4,3,68,49,38,8,11,3,5,2,4,57,26,16,16,10,4,8
2024-7586,Playford,Hard,32,C,,20241027,16,S0IA,,,Dane Sweeny,R,170,AUS,23.704,332,151,EA27,,,Blake Ellis,R,191,AUS,25.807,343,144,6-2 7-5,3,R32,87,3,0,58,40,30,11,10,3,4,5,1,72,39,22,16,10,9,13
2024-7586,Playford,Hard,32,C,,20241027,17,H0BH,1,,Rinky Hijikata,R,178,AUS,23.674,83,687,S0IA,,,Dane Sweeny,R,170,AUS,23.704,332,151,6-4 6-3,3,R16,90,4,2,61,36,26,11,9,4,6,3,3,59,36,18,12,10,1,6
2024-7586,Playford,Hard,32,C,,20241027,18,M0HU,3,,Shintaro Mochizuki,R,175,JPN,21.405,245,228,M0G0,,,Ryuki Matsuda,R,157,JPN,24.832,569,62,6-4 6-2,3,R16,77,2,0,52,34,25,13,9,1,1,0,0,56,37,23,10,9,2,5
2024-7586,Playford,Hard,32,C,,20241027,19,S0N0,4,,Tristan Schoolkate,R,183,AUS,23.666,176,333,B0EK,,,Moerani Bouzige,R,180,AUS,25.292,605,55,6-1 6-2,3,R16,72,14,2,55,37,27,8,8,2,3,5,2,55,35,20,4,7,8,13
2024-7586,Playford,Hard,32,C,,20241027,20,TC01,6,,Li Tu,R,183,AUS,28.419,189,310,S0TI,,,Philip Sekulic,R,191,AUS,21.144,342,144,6-4 6-2,3,R16,82,7,1,54,29,24,12,9,0,1,0,2,59,36,21,11,9,5,9
2024-7586,Playford,Hard,32,C,,20241027,21,J553,7,,Omar Jasika,L,183,AUS,27.444,193,302,LI10,,,Christian Langmo,R,191,USA,28.405,485,82,6-3 6-3,3,R16,80,2,2,52,33,27,12,9,4,4,7,1,73,47,31,8,9,8,11
2024-7586,Playford,Hard,32,C,,20241027,22,PG94,8,,Marc Polmans,R,188,AUS,27.488,231,243,I330,,,Shintaro Imai,R,178,JPN,31.138,433,99,7-6(7) 3-6 6-2,3,R16,147,3,8,103,69,50,13,14,5,8,4,1,97,65,41,18,15,4,8
2024-7586,Playford,Hard,32,C,,20241027,23,I426,,,Masamichi Imamura,R,178,JPN,25.927,409,112,FA50,,,Thomas Fancutt,R,188,AUS,29.67,764,31,6-3 6-1,3,R16,52,4,0,44,34,26,6,8,0,0,5,1,48,32,16,10,8,2,6
2024-7586,Playford,Hard,32,C,,20241027,24,S0AQ,,,Yuta Shimizu,L,163,JPN,25.385,247,226,M0B2,,,Yuki Mochizuki,R,173,JPN,26.927,805,26,7-6(8) 6-2,3,R16,90,4,1,63,43,27,13,10,1,4,1,0,76,50,26,13,10,5,10
2024-7586,Playford,Hard,32,C,,20241027,25,H0BH,1,,Rinky Hijikata,R,178,AUS,23.674,83,687,J553,7,,Omar Jasika,L,183,AUS,27.444,193,302,5-7 7-6(4) 6-3,3,QF,169,4,4,108,67,50,18,17,4,7,1,2,105,74,47,19,16,7,10
2024-7586,Playford,Hard,32,C,,20241027,26,PG94,8,,Marc Polmans,R,188,AUS,27.488,231,243,M0HU,3,,Shintaro Mochizuki,R,175,JPN,21.405,245,228,2-6 6-4 6-4,3,QF,131,5,2,89,60,39,12,14,5,10,2,6,82,56,36,11,14,2,7
2024-7586,Playford,Hard,32,C,,20241027,27,I426,,,Masamichi Imamura,R,178,JPN,25.927,409,112,S0N0,4,,Tristan Schoolkate,R,183,AUS,23.666,176,333,6-4 3-6 7-5,3,QF,128,6,1,83,60,48,12,15,4,5,18,8,103,50,41,25,16,3,5
2024-7586,Playford,Hard,32,C,,20241027,28,S0AQ,,,Yuta Shimizu,L,163,JPN,25.385,247,226,TC01,6,,Li Tu,R,183,AUS,28.419,189,310,6-4 6-2,3,QF,69,1,2,59,32,26,13,9,1,2,2,4,52,32,20,9,9,2,6
2024-7586,Playford,Hard,32,C,,20241027,29,H0BH,1,,Rinky Hijikata,R,178,AUS,23.674,83,687,I426,,,Masamichi Imamura,R,178,JPN,25.927,409,112,5-7 6-4 6-4,3,SF,132,4,3,92,52,36,19,16,5,10,3,4,108,71,41,17,16,7,13
2024-7586,Playford,Hard,32,C,,20241027,30,S0AQ,,,Yuta Shimizu,L,163,JPN,25.385,247,226,PG94,8,,Marc Polmans,R,188,AUS,27.488,231,243,6-0 6-3,3,SF,62,5,1,47,26,22,10,8,1,2,1,1,38,27,12,4,7,3,8
2024-7586,Playford,Hard,32,C,,20241027,31,H0BH,1,,Rinky Hijikata,R,178,AUS,23.674,83,687,S0AQ,,,Yuta Shimizu,L,163,JPN,25.385,247,226,6-4 7-6(4),3,F,101,2,0,73,43,34,16,11,4,5,2,2,71,52,37,9,11,3,5
2024-2817,Sydney,Hard,32,C,,20241028,1,H0BH,1,,Rinky Hijikata,R,178,AUS,23.677,76,732,M0G0,,,Ryuki Matsuda,R,157,JPN,24.835,533,71,7-6(5) 6-7(5) 6-4,3,R32,174,8,5,120,77,56,25,17,6,7,7,1,123,76,52,26,17,8,10
2024-2817,Sydney,Hard,32,C,,20241028,2,KD46,2,,Thanasi Kokkinakis,R,193,AUS,28.55,87,671,LI10,,,Christian Langmo,R,191,USA,28.408,466,88,6-3 6-4,3,R32,76,13,2,48,32,29,11,10,0,0,4,3,67,45,32,8,9,10,12
2024-2817,Sydney,Hard,32,C,,20241028,3,S0N0,3,,Tristan Schoolkate,R,183,AUS,23.669,177,329,DC38,,,Jake Delaney,R,185,AUS,27.458,544,68,7-6(4) 6-3,3,R32,97,10,4,54,26,26,18,10,0,0,4,4,83,45,31,20,11,4,6
2024-2817,Sydney,Hard,32,C,,20241028,4,R0DC,,,Ajeet Rai,R,188,NZL,25.777,617,52,BI81,4,,Alex Bolt,L,183,AUS,31.811,178,329,7-5 7-5,3,R32,101,6,1,80,47,36,14,12,6,8,3,2,82,54,36,11,12,3,7
2024-2817,Sydney,Hard,32,C,,20241028,5,J553,5,,Omar Jasika,L,183,AUS,27.447,187,314,K0DE,,,Takuya Kumasaka,R,175,JPN,26.045,506,77,6-2 5-7 7-5,3,R32,181,4,8,106,71,44,16,16,6,12,0,4,111,65,34,21,16,8,16
2024-2817,Sydney,Hard,32,C,,20241028,6,PG94,6,,Marc Polmans,R,188,AUS,27.491,218,258,W0C4,,,Edward Winter,R,178,AUS,20.118,584,58,6-2 6-2,3,R32,74,5,0,42,32,26,8,8,0,0,1,0,56,38,18,10,8,7,11
2024-2817,Sydney,Hard,32,C,,20241028,7,D0A2,,,Matthew Dellavedova,R,191,AUS,24.413,358,135,M0HU,7,,Shintaro Mochizuki,R,175,JPN,21.407,238,240,6-1 6-2,3,R32,75,4,0,41,29,23,9,8,0,0,0,0,48,37,19,2,7,4,8
2024-2817,Sydney,Hard,32,C,,20241028,8,S0AQ,8,,Yuta Shimizu,L,163,JPN,25.388,224,254,B0OT,,,Jacob Bradshaw,R,188,AUS,22.015,495,80,6-3 6-3,3,R32,79,5,1,57,32,26,9,9,3,5,2,1,74,48,25,12,9,8,13
2024-2817,Sydney,Hard,32,C,,20241028,9,C0I4,,,Tibo Colson,R,196,BEL,24.296,570,61,I330,,,Shintaro Imai,R,178,JPN,31.14,424,105,6-3 3-6 6-2,3,R32,119,16,3,77,44,37,18,13,1,2,5,5,104,73,51,11,13,12,15
2024-2817,Sydney,Hard,32,C,,20241028,10,EA27,,,Blake Ellis,R,191,AUS,25.81,342,144,M0OQ,,,James McCabe,R,188,AUS,21.317,262,204,6-7(2) 7-5 6-3,3,R32,148,7,2,117,73,49,22,17,8,11,12,7,94,56,41,15,16,4,9
2024-2817,Sydney,Hard,32,C,,20241028,11,H0EK,,,Emile Hudd,R,193,GBR,24.422,572,61,S0IA,,,Dane Sweeny,R,170,AUS,23.707,325,157,6-2 6-2,3,R32,72,5,4,56,43,31,5,8,3,4,0,5,47,29,15,7,8,2,7
2024-2817,Sydney,Hard,32,C,,20241028,12,I426,,,Masamichi Imamura,R,178,JPN,25.93,360,134,J0D5,,,Hayden Jones,R,175,AUS,18.163,996,13,6-3 7-6(3),3,R32,99,2,0,59,32,25,17,10,0,1,4,4,82,53,33,15,11,7,10
2024-2817,Sydney,Hard,32,C,,20241028,13,M0B2,,,Yuki Mochizuki,R,173,JPN,26.93,747,34,BP74,,,Aleksandre Bakshi,L,180,GEO,27.288,484,83,6-4 6-2,3,R32,70,5,1,58,46,29,8,9,4,5,3,4,55,34,23,5,9,2,6
2024-2817,Sydney,Hard,32,C,,20241028,14,MM79,,,Blake Mott,R,180,AUS,28.52,483,83,W0AJ,,,Seita Watanabe,R,180,JPN,23.841,879,21,7-5 6-7(5) 6-3,3,R32,142,4,8,111,71,52,19,17,8,12,7,1,102,61,41,14,16,2,8
2024-2817,Sydney,Hard,32,C,,20241028,15,S0TI,,,Philip Sekulic,R,191,AUS,21.147,344,143,M0TE,,,Pavle Marinkov,R,188,AUS,18.73,865,22,6-2 5-7 6-1,3,R32,121,5,4,103,61,44,20,14,7,9,7,0,72,41,25,17,13,6,11
2024-2817,Sydney,Hard,32,C,,20241028,16,S0C2,,,Hikaru Shiraishi,R,168,JPN,24.435,518,74,B0EK,,,Moerani Bouzige,R,180,AUS,25.295,576,60,6-2 6-4,3,R32,87,4,1,51,28,22,14,9,2,3,2,3,68,36,19,15,9,4,8
2024-2817,Sydney,Hard,32,C,,20241028,17,H0BH,1,,Rinky Hijikata,R,178,AUS,23.677,76,732,I426,,,Masamichi Imamura,R,178,JPN,25.93,360,134,6-3 7-6(3),3,R16,77,6,2,66,35,27,20,11,0,1,8,0,63,40,31,9,10,1,3
2024-2817,Sydney,Hard,32,C,,20241028,18,KD46,2,,Thanasi Kokkinakis,R,193,AUS,28.55,87,671,S0TI,,,Philip Sekulic,R,191,AUS,21.147,344,143,6-2 7-6(4),3,R16,119,15,3,74,43,33,17,10,5,6,5,4,86,52,35,13,10,11,14
2024-2817,Sydney,Hard,32,C,,20241028,19,S0N0,3,,Tristan Schoolkate,R,183,AUS,23.669,177,329,C0I4,,,Tibo Colson,R,196,BEL,24.296,570,61,6-2 6-3,3,R16,61,4,1,49,32,24,13,9,3,3,2,2,48,30,16,10,8,3,6
2024-2817,Sydney,Hard,32,C,,20241028,20,J553,5,,Omar Jasika,L,183,AUS,27.447,187,314,EA27,,,Blake Ellis,R,191,AUS,25.81,342,144,7-5 6-1,3,R16,88,3,3,75,55,42,8,10,8,8,4,2,44,25,19,8,9,0,3
2024-2817,Sydney,Hard,32,C,,20241028,21,S0C2,,,Hikaru Shiraishi,R,168,JPN,24.435,518,74,PG94,6,,Marc Polmans,R,188,AUS,27.491,218,258,3-6 6-1 6-2,3,R16,135,1,4,77,53,35,10,12,6,9,4,10,87,50,30,15,12,9,15
2024-2817,Sydney,Hard,32,C,,20241028,22,S0AQ,8,,Yuta Shimizu,L,163,JPN,25.388,224,254,MM79,,,Blake Mott,R,180,AUS,28.52,483,83,6-1 5-7 6-3,3,R16,121,10,2,80,49,35,15,14,4,8,1,7,93,64,35,13,14,7,14
