tourney_id,tourney_name,surface,draw_size,tourney_level,indoor,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
1993-854,Bergamo,Hard,32,C,,19930321,19,T135,5,,Arne Thoms,R,188,GER,22.218,158,0,M510,,,Daniele Musa,R,183,ITA,20.526,406,0,3-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1993-854,Bergamo,Hard,32,C,,19930321,20,S021,6,,Michiel Schapers,R,198,NED,33.443,159,0,N230,,,Mose Navarra,L,180,ITA,18.675,613,0,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1993-854,Bergamo,Hard,32,C,,19930321,21,C270,7,,Cristiano Caratti,R,178,ITA,22.825,164,0,M445,,,Marco Meneschincheri,L,180,ITA,20.903,414,0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1993-854,Bergamo,Hard,32,C,,19930321,22,T129,,,Mario Tabares,R,180,CUB,27.663,235,0,R273,8,,Joern Renzenbrink,R,196,GER,20.676,168,0,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1993-854,Bergamo,Hard,32,C,,19930321,23,B446,,,Jonas Bjorkman,R,183,SWE,20.994,227,0,P254,,,Dinu Pescariu,R,185,ROU,18.94,233,0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1993-854,Bergamo,Hard,32,C,,19930321,24,S360,,,Stephane Sansoni,R,180,FRA,25.607,231,0,M511,,,Filippo Messori,R,173,ITA,19.354,367,0,4-6 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1993-854,Bergamo,Hard,32,C,,19930321,25,C270,7,,Cristiano Caratti,R,178,ITA,22.825,164,0,D198,1,,Slava Dosedel,R,183,CZE,22.601,118,0,6-0 6-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,
1993-854,Bergamo,Hard,32,C,,19930321,26,C012,,,Paolo Cane,R,180,ITA,27.948,200,0,T135,5,,Arne Thoms,R,188,GER,22.218,158,0,6-4 2-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,
1993-854,Bergamo,Hard,32,C,,19930321,27,B446,,,Jonas Bjorkman,R,183,SWE,20.994,227,0,S021,6,,Michiel Schapers,R,198,NED,33.443,159,0,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1993-854,Bergamo,Hard,32,C,,19930321,28,T129,,,Mario Tabares,R,180,CUB,27.663,235,0,S360,,,Stephane Sansoni,R,180,FRA,25.607,231,0,7-5 5-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,
1993-854,Bergamo,Hard,32,C,,19930321,29,C012,,,Paolo Cane,R,180,ITA,27.948,200,0,C270,7,,Cristiano Caratti,R,178,ITA,22.825,164,0,7-5 5-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,
1993-854,Bergamo,Hard,32,C,,19930321,30,B446,,,Jonas Bjorkman,R,183,SWE,20.994,227,0,T129,,,Mario Tabares,R,180,CUB,27.663,235,0,7-6 2-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,
1993-854,Bergamo,Hard,32,C,,19930321,31,B446,,,Jonas Bjorkman,R,183,SWE,20.994,227,0,C012,,,Paolo Cane,R,180,ITA,27.948,200,0,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,
1993-202,Agadir,Clay,32,C,,19930322,1,A034,1,,Jordi Arrese,R,175,ESP,28.561,33,847,B428,,,Alberto Berasategui,R,173,ESP,19.732,106,393,5-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1993-202,Agadir,Clay,32,C,,19930322,2,A203,,,Karim Alami,R,185,MAR,19.828,435,40,D006,2,,Franco Davin,L,173,ARG,23.192,40,746,4-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1993-202,Agadir,Clay,32,C,,19930322,3,N117,,,Markus Naewie,R,191,GER,23.203,127,332,P050,3,,Goran Prpic,R,180,CRO,28.882,84,504,6-0 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1993-202,Agadir,Clay,32,C,,19930322,4,S427,,,Martin Stringari,R,188,ARG,21.53,137,321,W133,4,,Bart Wuyts,R,178,BEL,23.515,91,473,6-1 RET,3,R32,,,,,,,,,,,,,,,,,,,
1993-202,Agadir,Clay,32,C,,19930322,5,D228,,,Filip Dewulf,R,191,BEL,21.018,178,225,C216,5,,Tomas Carbonell,R,178,ESP,24.621,93,459,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1993-202,Agadir,Clay,32,C,,19930322,6,C344,6,,Alex Corretja,R,180,ESP,18.946,95,456,B429,,,Jordi Burillo,R,188,ESP,20.287,165,258,3-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1993-202,Agadir,Clay,32,C,,19930322,7,T164,,,Simon Touzil,R,185,GER,20.701,249,126,G028,7,,Marcos Aurelio Gorriz,L,185,ESP,29.049,96,451,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1993-202,Agadir,Clay,32,C,,19930322,8,R177,8,,Francisco Roig,R,175,ESP,24.972,92,467,C113,,,Joao Cunha-Silva,R,173,POR,25.317,109,0,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1993-202,Agadir,Clay,32,C,,19930322,9,A040,,,Roberto Azar,L,185,ARG,27.003,102,411,R203,,,David Rikl,L,178,CZE,22.064,130,329,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1993-202,Agadir,Clay,32,C,,19930322,10,E121,,,Younes El Aynaoui,R,193,MAR,21.525,196,187,S328,,,Martin Strelba,R,191,CZE,26.001,111,375,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1993-202,Agadir,Clay,32,C,,19930322,11,G304,,,Juan Gisbert Jr,R,198,ESP,18.94,150,285,M069,,,Christian Miniussi,R,185,ARG,25.714,156,275,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1993-202,Agadir,Clay,32,C,,19930322,12,G231,,,Thierry Guardiola,R,188,FRA,21.624,169,245,M399,,,Francisco Montana,R,183,USA,23.376,103,402,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1993-202,Agadir,Clay,32,C,,19930322,13,J004,,,Martin Jaite,R,178,ARG,28.449,141,308,P037,,,Claudio Pistolesi,R,180,ITA,25.574,164,260,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1993-202,Agadir,Clay,32,C,,19930322,14,J084,,,Lars Jonsson,R,188,SWE,22.735,101,412,F200,,,Frederic Fontang,R,183,FRA,23.012,138,320,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1993-202,Agadir,Clay,32,C,,19930322,15,R227,,,Ettore Rossetti,R,,ITA,,571,22,R330,,,Mohamed Ridaoui,R,,USA,23.94,436,39,6-1 6-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1993-202,Agadir,Clay,32,C,,19930322,16,V156,,,Tom Vanhoudt,R,183,BEL,20.649,372,56,A141,,,Jose Francisco Altur,L,191,ESP,24.994,135,324,6-1 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,
1993-202,Agadir,Clay,32,C,,19930322,17,J004,,,Martin Jaite,R,178,ARG,28.449,141,308,A034,1,,Jordi Arrese,R,175,ESP,28.561,33,847,7-5 1-0 RET,3,R16,,,,,,,,,,,,,,,,,,,
1993-202,Agadir,Clay,32,C,,19930322,18,C344,6,,Alex Corretja,R,180,ESP,18.946,95,456,A040,,,Roberto Azar,L,185,ARG,27.003,102,411,2-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1993-202,Agadir,Clay,32,C,,19930322,19,R177,8,,Francisco Roig,R,175,ESP,24.972,92,467,R227,,,Ettore Rossetti,R,,ITA,,571,22,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1993-202,Agadir,Clay,32,C,,19930322,20,E121,,,Younes El Aynaoui,R,193,MAR,21.525,196,187,A203,,,Karim Alami,R,185,MAR,19.828,435,40,6-4 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1993-202,Agadir,Clay,32,C,,19930322,21,N117,,,Markus Naewie,R,191,GER,23.203,127,332,G231,,,Thierry Guardiola,R,188,FRA,21.624,169,245,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,
1993-202,Agadir,Clay,32,C,,19930322,22,S427,,,Martin Stringari,R,188,ARG,21.53,137,321,G304,,,Juan Gisbert Jr,R,198,ESP,18.94,150,285,6-7 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1993-202,Agadir,Clay,32,C,,19930322,23,T164,,,Simon Touzil,R,185,GER,20.701,249,126,J084,,,Lars Jonsson,R,188,SWE,22.735,101,412,6-2 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1993-202,Agadir,Clay,32,C,,19930322,24,V156,,,Tom Vanhoudt,R,183,BEL,20.649,372,56,D228,,,Filip Dewulf,R,191,BEL,21.018,178,225,6-1 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1993-202,Agadir,Clay,32,C,,19930322,25,N117,,,Markus Naewie,R,191,GER,23.203,127,332,C344,6,,Alex Corretja,R,180,ESP,18.946,95,456,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,
1993-202,Agadir,Clay,32,C,,19930322,26,J004,,,Martin Jaite,R,178,ARG,28.449,141,308,R177,8,,Francisco Roig,R,175,ESP,24.972,92,467,3-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,
1993-202,Agadir,Clay,32,C,,19930322,27,E121,,,Younes El Aynaoui,R,193,MAR,21.525,196,187,T164,,,Simon Touzil,R,185,GER,20.701,249,126,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,
1993-202,Agadir,Clay,32,C,,19930322,28,S427,,,Martin Stringari,R,188,ARG,21.53,137,321,V156,,,Tom Vanhoudt,R,183,BEL,20.649,372,56,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1993-202,Agadir,Clay,32,C,,19930322,29,J004,,,Martin Jaite,R,178,ARG,28.449,141,308,S427,,,Martin Stringari,R,188,ARG,21.53,137,321,7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,
1993-202,Agadir,Clay,32,C,,19930322,30,N117,,,Markus Naewie,R,191,GER,23.203,127,332,E121,,,Younes El Aynaoui,R,193,MAR,21.525,196,187,4-6 7-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,
1993-202,Agadir,Clay,32,C,,19930322,31,N117,,,Markus Naewie,R,191,GER,23.203,127,332,J004,,,Martin Jaite,R,178,ARG,28.449,141,308,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,
1993-455,Acapulco,Clay,32,C,,19930329,1,S055,1,,Horst Skoff,R,175,AUT,24.6,75,0,P218,,,Nicolas Pereira,R,188,VEN,22.497,126,0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1993-455,Acapulco,Clay,32,C,,19930329,2,S315,2,,Gilbert Schaller,R,180,AUT,24.033,85,0,O102,,,Oscar Ortiz,L,183,MEX,19.888,454,0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1993-455,Acapulco,Clay,32,C,,19930329,3,M399,3,,Francisco Montana,R,183,USA,23.395,103,0,S079,,,Branislav Stankovic,R,175,SVK,27.83,251,0,4-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1993-455,Acapulco,Clay,32,C,,19930329,4,F204,,,Oliver Fernandez,R,175,MEX,20.307,168,0,D008,4,,Horacio de la Pena,L,180,ARG,26.658,112,0,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1993-455,Acapulco,Clay,32,C,,19930329,5,D198,5,,Slava Dosedel,R,183,CZE,22.623,113,0,L041,,,Jorge Lozano,R,180,MEX,29.867,763,0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1993-455,Acapulco,Clay,32,C,,19930329,6,F041,6,,Javier Frana,L,185,ARG,26.259,116,0,S102,,,Andrew Sznajder,R,175,CAN,25.845,136,0,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1993-455,Acapulco,Clay,32,C,,19930329,7,J036,,,Brian Joelson,R,183,USA,31.493,317,0,C250,7,,Sergio Cortes,R,170,CHI,25.213,121,0,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1993-455,Acapulco,Clay,32,C,,19930329,8,P021,8,,Diego Perez,R,178,URU,31.132,122,0,M130,,,Agustin Moreno,R,180,MEX,25.996,273,0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1993-455,Acapulco,Clay,32,C,,19930329,9,B051,,,Gilad Bloom,L,173,ISR,26.078,152,0,C346,,,Erik Casas,R,,MEX,18.702,935,0,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1993-455,Acapulco,Clay,32,C,,19930329,10,G236,,,Juan Garat,R,180,ARG,19.869,263,0,A031,,,Jimmy Arias,R,175,USA,28.616,176,0,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1993-455,Acapulco,Clay,32,C,,19930329,11,G196,,,Chris Garner,R,180,USA,23.975,160,0,S288,,,Christian Saceanu,R,191,GER,24.723,144,0,7-6 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1993-455,Acapulco,Clay,32,C,,19930329,12,M069,,,Christian Miniussi,R,185,ARG,25.733,156,0,J004,,,Martin Jaite,R,178,ARG,28.468,141,0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1993-455,Acapulco,Clay,32,C,,19930329,13,N099,,,Tomas Nydahl,R,185,SWE,25.021,174,0,S002,,,Roberto Saad,R,185,ARG,31.819,407,0,6-2 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,
1993-455,Acapulco,Clay,32,C,,19930329,14,O086,,,Daniel Orsanic,L,183,ARG,24.797,173,0,S380,,,Bryan Shelton,R,185,USA,27.266,125,0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1993-455,Acapulco,Clay,32,C,,19930329,15,R159,,,Mario Rincon,R,,COL,25.32,250,0,S340,,,Roger Smith,R,185,BAH,29.188,177,0,4-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1993-455,Acapulco,Clay,32,C,,19930329,16,T168,,,Laurence Tieleman,R,180,ITA,20.37,181,0,H256,,,Mauricio Hadad,R,170,COL,21.309,146,0,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1993-455,Acapulco,Clay,32,C,,19930329,17,S055,1,,Horst Skoff,R,175,AUT,24.6,75,0,R159,,,Mario Rincon,R,,COL,25.32,250,0,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1993-455,Acapulco,Clay,32,C,,19930329,18,S315,2,,Gilbert Schaller,R,180,AUT,24.033,85,0,N099,,,Tomas Nydahl,R,185,SWE,25.021,174,0,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1993-455,Acapulco,Clay,32,C,,19930329,19,T168,,,Laurence Tieleman,R,180,ITA,20.37,181,0,M399,3,,Francisco Montana,R,183,USA,23.395,103,0,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1993-455,Acapulco,Clay,32,C,,19930329,20,G196,,,Chris Garner,R,180,USA,23.975,160,0,D198,5,,Slava Dosedel,R,183,CZE,22.623,113,0,3-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1993-455,Acapulco,Clay,32,C,,19930329,21,F041,6,,Javier Frana,L,185,ARG,26.259,116,0,O086,,,Daniel Orsanic,L,183,ARG,24.797,173,0,6-3 3-1 RET,3,R16,,,,,,,,,,,,,,,,,,,
1993-455,Acapulco,Clay,32,C,,19930329,22,P021,8,,Diego Perez,R,178,URU,31.132,122,0,G236,,,Juan Garat,R,180,ARG,19.869,263,0,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1993-455,Acapulco,Clay,32,C,,19930329,23,F204,,,Oliver Fernandez,R,175,MEX,20.307,168,0,B051,,,Gilad Bloom,L,173,ISR,26.078,152,0,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,
1993-455,Acapulco,Clay,32,C,,19930329,24,M069,,,Christian Miniussi,R,185,ARG,25.733,156,0,J036,,,Brian Joelson,R,183,USA,31.493,317,0,3-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,
1993-455,Acapulco,Clay,32,C,,19930329,25,S055,1,,Horst Skoff,R,175,AUT,24.6,75,0,P021,8,,Diego Perez,R,178,URU,31.132,122,0,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,
1993-455,Acapulco,Clay,32,C,,19930329,26,M069,,,Christian Miniussi,R,185,ARG,25.733,156,0,S315,2,,Gilbert Schaller,R,180,AUT,24.033,85,0,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,
1993-455,Acapulco,Clay,32,C,,19930329,27,F041,6,,Javier Frana,L,185,ARG,26.259,116,0,F204,,,Oliver Fernandez,R,175,MEX,20.307,168,0,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,
1993-455,Acapulco,Clay,32,C,,19930329,28,G196,,,Chris Garner,R,180,USA,23.975,160,0,T168,,,Laurence Tieleman,R,180,ITA,20.37,181,0,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,
1993-455,Acapulco,Clay,32,C,,19930329,29,S055,1,,Horst Skoff,R,175,AUT,24.6,75,0,G196,,,Chris Garner,R,180,USA,23.975,160,0,7-5 7-6,3,SF,,,,,,,,,,,,,,,,,,,
1993-455,Acapulco,Clay,32,C,,19930329,30,F041,6,,Javier Frana,L,185,ARG,26.259,116,0,M069,,,Christian Miniussi,R,185,ARG,25.733,156,0,6-4 7-6,3,SF,,,,,,,,,,,,,,,,,,,
1993-455,Acapulco,Clay,32,C,,19930329,31,S055,1,,Horst Skoff,R,175,AUT,24.6,75,0,F041,6,,Javier Frana,L,185,ARG,26.259,116,0,6-3 7-6,3,F,,,,,,,,,,,,,,,,,,,
1993-213,San Luis Potosi,Clay,32,C,,19930411,1,H228,1,,Luis Herrera,L,170,MEX,21.624,62,630,S288,,,Christian Saceanu,R,191,GER,24.758,145,298,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1993-213,San Luis Potosi,Clay,32,C,,19930411,2,S055,2,,Horst Skoff,R,175,AUT,24.635,72,577,O086,,,Daniel Orsanic,L,183,ARG,24.832,165,246,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1993-213,San Luis Potosi,Clay,32,C,,19930411,3,S315,3,,Gilbert Schaller,R,180,AUT,24.068,85,507,L041,,,Jorge Lozano,R,180,MEX,29.903,758,9,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1993-213,San Luis Potosi,Clay,32,C,,19930411,4,L009,4,,Leonardo Lavalle,L,188,MEX,25.744,100,420,N099,,,Tomas Nydahl,R,185,SWE,25.057,170,241,7-5 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1993-213,San Luis Potosi,Clay,32,C,,19930411,5,S340,,,Roger Smith,R,185,BAH,29.224,177,226,M399,5,,Francisco Montana,R,183,USA,23.431,121,347,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1993-213,San Luis Potosi,Clay,32,C,,19930411,6,H256,,,Mauricio Hadad,R,170,COL,21.344,147,290,D008,6,,Horacio de la Pena,L,180,ARG,26.694,139,0,4-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1993-213,San Luis Potosi,Clay,32,C,,19930411,7,D198,7,,Slava Dosedel,R,183,CZE,22.658,108,375,O102,,,Oscar Ortiz,L,183,MEX,19.923,352,66,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1993-213,San Luis Potosi,Clay,32,C,,19930411,8,F041,8,,Javier Frana,L,185,ARG,26.294,103,409,F204,,,Oliver Fernandez,R,175,MEX,20.342,156,270,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1993-213,San Luis Potosi,Clay,32,C,,19930411,9,B051,,,Gilad Bloom,L,173,ISR,26.114,149,289,C250,,,Sergio Cortes,R,170,CHI,25.248,123,344,1-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1993-213,San Luis Potosi,Clay,32,C,,19930411,10,G023,,,Andres Gomez,L,193,ECU,33.12,218,157,G196,,,Chris Garner,R,180,USA,24.011,141,305,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1993-213,San Luis Potosi,Clay,32,C,,19930411,11,M069,,,Christian Miniussi,R,185,ARG,25.769,137,319,M130,,,Agustin Moreno,R,180,MEX,26.031,276,100,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1993-213,San Luis Potosi,Clay,32,C,,19930411,12,P218,,,Nicolas Pereira,R,188,VEN,22.533,127,335,S102,,,Andrew Sznajder,R,175,CAN,25.881,136,321,6-2 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1993-213,San Luis Potosi,Clay,32,C,,19930411,13,P021,,,Diego Perez,R,178,URU,31.168,114,362,N241,,,Jose-Luis Noriega,R,178,PER,23.573,486,0,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1993-213,San Luis Potosi,Clay,32,C,,19930411,14,R159,,,Mario Rincon,R,,COL,25.355,231,141,A031,,,Jimmy Arias,R,175,USA,28.652,176,227,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1993-213,San Luis Potosi,Clay,32,C,,19930411,15,S380,,,Bryan Shelton,R,185,USA,27.302,126,337,R216,,,Felipe Rivera,R,183,CHI,21.922,249,127,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1993-213,San Luis Potosi,Clay,32,C,,19930411,16,T168,,,Laurence Tieleman,R,180,ITA,20.405,167,243,C045,,,Javier Contreras,R,173,MEX,33.04,902,0,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1993-213,San Luis Potosi,Clay,32,C,,19930411,17,H228,1,,Luis Herrera,L,170,MEX,21.624,62,630,T168,,,Laurence Tieleman,R,180,ITA,20.405,167,243,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1993-213,San Luis Potosi,Clay,32,C,,19930411,18,S055,2,,Horst Skoff,R,175,AUT,24.635,72,577,B051,,,Gilad Bloom,L,173,ISR,26.114,149,289,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1993-213,San Luis Potosi,Clay,32,C,,19930411,19,S380,,,Bryan Shelton,R,185,USA,27.302,126,337,S315,3,,Gilbert Schaller,R,180,AUT,24.068,85,507,6-7 7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,
1993-213,San Luis Potosi,Clay,32,C,,19930411,20,M069,,,Christian Miniussi,R,185,ARG,25.769,137,319,L009,4,,Leonardo Lavalle,L,188,MEX,25.744,100,420,6-1 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1993-213,San Luis Potosi,Clay,32,C,,19930411,21,D198,7,,Slava Dosedel,R,183,CZE,22.658,108,375,R159,,,Mario Rincon,R,,COL,25.355,231,141,6-3 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1993-213,San Luis Potosi,Clay,32,C,,19930411,22,F041,8,,Javier Frana,L,185,ARG,26.294,103,409,P218,,,Nicolas Pereira,R,188,VEN,22.533,127,335,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1993-213,San Luis Potosi,Clay,32,C,,19930411,23,G023,,,Andres Gomez,L,193,ECU,33.12,218,157,S340,,,Roger Smith,R,185,BAH,29.224,177,226,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1993-213,San Luis Potosi,Clay,32,C,,19930411,24,H256,,,Mauricio Hadad,R,170,COL,21.344,147,290,P021,,,Diego Perez,R,178,URU,31.168,114,362,3-6 6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1993-213,San Luis Potosi,Clay,32,C,,19930411,25,H228,1,,Luis Herrera,L,170,MEX,21.624,62,630,D198,7,,Slava Dosedel,R,183,CZE,22.658,108,375,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1993-213,San Luis Potosi,Clay,32,C,,19930411,26,S055,2,,Horst Skoff,R,175,AUT,24.635,72,577,F041,8,,Javier Frana,L,185,ARG,26.294,103,409,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1993-213,San Luis Potosi,Clay,32,C,,19930411,27,H256,,,Mauricio Hadad,R,170,COL,21.344,147,290,M069,,,Christian Miniussi,R,185,ARG,25.769,137,319,6-2 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1993-213,San Luis Potosi,Clay,32,C,,19930411,28,S380,,,Bryan Shelton,R,185,USA,27.302,126,337,G023,,,Andres Gomez,L,193,ECU,33.12,218,157,4-6 7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,
1993-213,San Luis Potosi,Clay,32,C,,19930411,29,H228,1,,Luis Herrera,L,170,MEX,21.624,62,630,S380,,,Bryan Shelton,R,185,USA,27.302,126,337,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,
1993-213,San Luis Potosi,Clay,32,C,,19930411,30,S055,2,,Horst Skoff,R,175,AUT,24.635,72,577,H256,,,Mauricio Hadad,R,170,COL,21.344,147,290,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,
1993-213,San Luis Potosi,Clay,32,C,,19930411,31,S055,2,,Horst Skoff,R,175,AUT,24.635,72,577,H228,1,,Luis Herrera,L,170,MEX,21.624,62,630,2-6 6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,
1993-257,Santiago,,29,C,,19930418,1,F014,,,Jose Antonio Fernandez,R,,CHI,28.225,602,19,H256,1,,Mauricio Hadad,R,170,COL,21.363,129,335,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1993-257,Santiago,,29,C,,19930418,2,R286,,,Marcelo Rios,L,175,CHI,17.311,494,30,M443,2,,Fernando Meligeni,L,180,BRA,22.018,182,222,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1993-257,Santiago,,29,C,,19930418,3,A194,,,Luis Andreotti,R,0,ARG,,519,27,M028,3,,Danilo Marcelino,R,193,BRA,27.113,197,185,6-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1993-257,Santiago,,29,C,,19930418,4,T164,4,,Simon Touzil,R,185,GER,20.775,224,155,G236,,,Juan Garat,R,180,ARG,19.923,256,117,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1993-257,Santiago,,29,C,,19930418,5,M440,,,Andrei Merinov,L,183,RUS,21.821,261,112,B407,5,,Nicola Bruno,R,178,ITA,22.226,231,143,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1993-257,Santiago,,29,C,,19930418,6,R159,6,,Mario Rincon,R,,COL,25.374,222,157,M130,,,Agustin Moreno,R,180,MEX,26.051,276,101,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1993-257,Santiago,,29,C,,19930418,7,I003,7,,Marcelo Ingaramo,L,178,ARG,30.513,237,139,K167,,,David Kass,R,180,USA,22.839,293,91,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1993-257,Santiago,,29,C,,19930418,8,K171,8,,Mark Knowles,R,191,BAH,21.621,241,136,S548,,,Gabriel Silberstein,R,178,CHI,18.502,285,95,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,
