tourney_id,tourney_name,surface,draw_size,tourney_level,indoor,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
1979-2004,Biarritz,Clay,32,C,,19790807,28,M156,,,Antonio Munoz,R,,ESP,28.435,203,83,S051,,,Stefan Simonsson,R,175,SWE,19.587,241,31,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,
1979-2004,Biarritz,Clay,32,C,,19790807,29,J032,3,,Kjell Johansson,R,,SWE,28.482,107,74,E006,,,Eddie Edwards,R,191,RSA,23.094,354,12,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,
1979-2004,Biarritz,Clay,32,C,,19790807,30,D063,,,Eric Deblicker,R,,FRA,27.305,202,51,M156,,,Antonio Munoz,R,,ESP,28.435,203,83,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,
1979-2004,Biarritz,Clay,32,C,,19790807,31,D063,,,Eric Deblicker,R,,FRA,27.305,202,51,J032,3,,Kjell Johansson,R,,SWE,28.482,107,74,6-4 6-4 2-6 2-6 8-6,5,F,,,,,,,,,,,,,,,,,,,
1979-289,Royan,Clay,32,C,,19790814,1,F045,,,Bernard Fritz,R,173,FRA,25.856,198,55,J032,1,,Kjell Johansson,R,,SWE,28.501,144,64,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1979-289,Royan,Clay,32,C,,19790814,2,V294,2,,Jairo Velasco Sr,R,173,COL,32.266,,,E036,,,Craig Edwards,R,175,USA,24.238,625,1,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1979-289,Royan,Clay,32,C,,19790814,3,S167,,,Thierry Stevaux,R,,BEL,23.165,340,13,C080,3,,Bob Carmichael,R,183,AUS,39.11,152,62,7-6 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1979-289,Royan,Clay,32,C,,19790814,4,G017,4,,Angel Gimenez,R,163,ESP,23.844,91,166,H024,,,Per Hjertquist,R,183,SWE,19.354,199,43,1-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1979-289,Royan,Clay,32,C,,19790814,5,G031,5,,Georges Goven,R,173,FRA,31.299,169,70,N042,,,Denis Naegelen,R,,FRA,27.417,298,18,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1979-289,Royan,Clay,32,C,,19790814,6,A086,,,Birger Andersson,R,,SWE,28.386,239,30,L025,6,,Richard Lewis,L,,GBR,24.687,166,71,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1979-289,Royan,Clay,32,C,,19790814,7,M156,7,,Antonio Munoz,R,,ESP,28.454,190,94,V007,,,Jerome Vanier,L,175,FRA,21.78,287,20,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1979-289,Royan,Clay,32,C,,19790814,8,S064,8,,Javier Soler,L,,ESP,24.389,123,101,N026,,,Gonzalo Nunez,R,,USA,25.065,464,4,6-2 6-7 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1979-289,Royan,Clay,32,C,,19790814,9,B054,,,Bernard Boileau,R,185,BEL,20.222,278,21,C073,,,Christophe Casa,R,178,FRA,22.207,311,16,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1979-289,Royan,Clay,32,C,,19790814,10,C089,,,Alejandro Cortes,R,,COL,24.085,261,25,B213,,,Regis Brunet,R,183,FRA,23.203,408,7,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1979-289,Royan,Clay,32,C,,19790814,11,D063,,,Eric Deblicker,R,,FRA,27.324,143,75,S149,,,Tenny Svensson,R,,SWE,26.894,244,29,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1979-289,Royan,Clay,32,C,,19790814,12,E071,,,Victor Eke,R,,AUS,24.756,287,20,C083,,,Jean-Baptiste Chanfreau,R,,FRA,32.572,369,10,1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,
1979-289,Royan,Clay,32,C,,19790814,13,E072,,,Ulf Eriksson,R,,SWE,,169,56,F008,,,John Feaver,R,191,GBR,27.491,171,68,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1979-289,Royan,Clay,32,C,,19790814,14,J031,,,Francois Jauffret,R,180,FRA,37.509,293,19,G064,,,Herve Gauvain,R,180,FRA,24.446,227,34,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1979-289,Royan,Clay,32,C,,19790814,15,V017,,,Ernesto Vazquez-Barreira,R,,ESP,25.771,369,10,S067,,,Sean Sorensen,R,,IRL,23.754,253,27,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1979-289,Royan,Clay,32,C,,19790814,16,V035,,,Roberto Vizcaino,R,178,ESP,22.303,498,3,S051,,,Stefan Simonsson,R,175,SWE,19.606,212,38,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1979-289,Royan,Clay,32,C,,19790814,17,V294,2,,Jairo Velasco Sr,R,173,COL,32.266,,,J031,,,Francois Jauffret,R,180,FRA,37.509,293,19,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1979-289,Royan,Clay,32,C,,19790814,18,G017,4,,Angel Gimenez,R,163,ESP,23.844,91,166,D063,,,Eric Deblicker,R,,FRA,27.324,143,75,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1979-289,Royan,Clay,32,C,,19790814,19,G031,5,,Georges Goven,R,173,FRA,31.299,169,70,E071,,,Victor Eke,R,,AUS,24.756,287,20,3-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1979-289,Royan,Clay,32,C,,19790814,20,M156,7,,Antonio Munoz,R,,ESP,28.454,190,94,B054,,,Bernard Boileau,R,185,BEL,20.222,278,21,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1979-289,Royan,Clay,32,C,,19790814,21,S064,8,,Javier Soler,L,,ESP,24.389,123,101,V017,,,Ernesto Vazquez-Barreira,R,,ESP,25.771,369,10,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,
1979-289,Royan,Clay,32,C,,19790814,22,A086,,,Birger Andersson,R,,SWE,28.386,239,30,E072,,,Ulf Eriksson,R,,SWE,,169,56,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1979-289,Royan,Clay,32,C,,19790814,23,F045,,,Bernard Fritz,R,173,FRA,25.856,198,55,V035,,,Roberto Vizcaino,R,178,ESP,22.303,498,3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1979-289,Royan,Clay,32,C,,19790814,24,S167,,,Thierry Stevaux,R,,BEL,23.165,340,13,C089,,,Alejandro Cortes,R,,COL,24.085,261,25,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,
1979-289,Royan,Clay,32,C,,19790814,25,V294,2,,Jairo Velasco Sr,R,173,COL,32.266,,,M156,7,,Antonio Munoz,R,,ESP,28.454,190,94,6-2 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1979-289,Royan,Clay,32,C,,19790814,26,A086,,,Birger Andersson,R,,SWE,28.386,239,30,G017,4,,Angel Gimenez,R,163,ESP,23.844,91,166,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,
1979-289,Royan,Clay,32,C,,19790814,27,G031,5,,Georges Goven,R,173,FRA,31.299,169,70,S167,,,Thierry Stevaux,R,,BEL,23.165,340,13,5-7 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,
1979-289,Royan,Clay,32,C,,19790814,28,F045,,,Bernard Fritz,R,173,FRA,25.856,198,55,S064,8,,Javier Soler,L,,ESP,24.389,123,101,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,
1979-289,Royan,Clay,32,C,,19790814,29,A086,,,Birger Andersson,R,,SWE,28.386,239,30,V294,2,,Jairo Velasco Sr,R,173,COL,32.266,,,4-6 7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,
1979-289,Royan,Clay,32,C,,19790814,30,F045,,,Bernard Fritz,R,173,FRA,25.856,198,55,G031,5,,Georges Goven,R,173,FRA,31.299,169,70,3-6 6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,
1979-289,Royan,Clay,32,C,,19790814,31,F045,,,Bernard Fritz,R,173,FRA,25.856,198,55,A086,,,Birger Andersson,R,,SWE,28.386,239,30,6-4 6-4 7-5,5,F,,,,,,,,,,,,,,,,,,,
1979-1742,Sao Paulo,Clay,16,C,,19790815,1,K009,1,,Carlos Kirmayr,R,173,BRA,28.893,51,228,N043,,,Armistead Neely,R,183,USA,32.408,266,24,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1979-1742,Sao Paulo,Clay,16,C,,19790815,2,C010,2,,Ricardo Cano,R,170,ARG,28.465,156,70,K069,,,Jan Kallquist,R,,SWE,21.207,253,27,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1979-1742,Sao Paulo,Clay,16,C,,19790815,3,K036,3,,Thomaz Koch,L,,BRA,34.261,,,B015,,,Givaldo Barbosa,R,183,BRA,25.552,126,67,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1979-1742,Sao Paulo,Clay,16,C,,19790815,4,P046,4,,Belus Prajoux,R,170,CHI,24.463,134,77,M092,,,Cassio Motta,R,180,BRA,19.477,111,72,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1979-1742,Sao Paulo,Clay,16,C,,19790815,5,G046,,,Roger Guedes,R,,BRA,25.78,109,73,B131,,,Alvaro Betancur,R,,COL,29.613,194,66,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1979-1742,Sao Paulo,Clay,16,C,,19790815,6,M040,,,Fernando Maynetto,R,,PER,23.702,124,84,B034,,,Ramiro Benavides,R,,BOL,32.539,137,93,1-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1979-1742,Sao Paulo,Clay,16,C,,19790815,7,S062,,,Joao Soares,R,185,BRA,28.307,110,85,G011,,,Tony Giammalva,R,191,USA,21.317,172,54,4-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1979-1742,Sao Paulo,Clay,16,C,,19790815,8,V080,,,Hugo Varela,R,,ARG,,227,34,H026,,,Marcos Hocevar,R,185,BRA,23.888,206,40,3-6 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1979-1742,Sao Paulo,Clay,16,C,,19790815,9,K009,1,,Carlos Kirmayr,R,173,BRA,28.893,51,228,M040,,,Fernando Maynetto,R,,PER,23.702,124,84,6-4 5-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,
1979-1742,Sao Paulo,Clay,16,C,,19790815,10,C010,2,,Ricardo Cano,R,170,ARG,28.465,156,70,S062,,,Joao Soares,R,185,BRA,28.307,110,85,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,
1979-1742,Sao Paulo,Clay,16,C,,19790815,11,K036,3,,Thomaz Koch,L,,BRA,34.261,,,V080,,,Hugo Varela,R,,ARG,,227,34,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,
1979-1742,Sao Paulo,Clay,16,C,,19790815,12,P046,4,,Belus Prajoux,R,170,CHI,24.463,134,77,G046,,,Roger Guedes,R,,BRA,25.78,109,73,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,
1979-1742,Sao Paulo,Clay,16,C,,19790815,13,K009,1,,Carlos Kirmayr,R,173,BRA,28.893,51,228,P046,4,,Belus Prajoux,R,170,CHI,24.463,134,77,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,
1979-1742,Sao Paulo,Clay,16,C,,19790815,14,K036,3,,Thomaz Koch,L,,BRA,34.261,,,C010,2,,Ricardo Cano,R,170,ARG,28.465,156,70,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,
1979-1742,Sao Paulo,Clay,16,C,,19790815,15,K036,3,,Thomaz Koch,L,,BRA,34.261,,,K009,1,,Carlos Kirmayr,R,173,BRA,28.893,51,228,6-4 7-6,3,F,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,1,S115,1,,David Schneider,R,185,USA,24.246,75,162,M255,,,Rocky Maguire,R,,USA,23.8,227,34,7-6(4) 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,2,D078,2,,Steve Docherty,R,,AUS,29.276,108,86,S092,,,Charles Buzz Strode,R,183,USA,21.941,258,26,6-4 6-7(4) 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,3,P003,5,,Leo Palin,R,178,FIN,22.817,120,68,D019,,,Steve Denton,R,188,USA,22.94,219,37,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,4,A021,6,,Anand Amritraj,R,185,IND,27.403,165,76,M132,,,Mike Machette,R,,USA,28.548,212,38,6-7(5) 4-2 RET,3,R64,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,5,L063,7,,John Chris Lewis,R,,USA,,172,63,B239,,,Goran Bergstrand,R,,SWE,,464,4,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,6,M071,8,,Matt Mitchell,R,180,USA,22.415,111,72,B204,,,Rohun Beven,R,,GBR,21.897,369,10,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,7,M061,10,,Rick Meyer,R,183,USA,23.945,131,72,M124,,,Mike Myburg,R,,RSA,26.144,231,33,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,8,C072,,,David Carter,R,183,AUS,23.316,181,111,W027,11,,Van Winitsky,L,185,USA,20.427,148,110,6-1 7-6(3),3,R64,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,9,M043,,,Scott McCain,R,180,USA,21.58,331,14,F070,12,,Rick Fisher,R,,USA,28.381,161,64,3-6 7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,10,K012,13,,Bruce Kleege,R,191,USA,24.786,163,87,M122,,,Bill Maze,R,,USA,23.513,222,36,7-6(7) 4-6 7-6(2),3,R64,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,11,I005,14,,Haroon Ismail,R,178,ZIM,24.463,174,67,G083,,,Michael Greenberg,R,,USA,24.178,237,31,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,12,C002,15,,Tom Cain,R,185,USA,20.843,247,28,C081,,,Scott Carnahan,R,,USA,25.807,278,21,3-6 7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,13,A053,16,,John Austin,R,193,USA,22.04,175,84,C188,,,Oswaldo Cruz,R,,BRA,,,,7-6(4) 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,14,B127,,,John Benson,R,,USA,20.12,319,15,G155,,,Warren Girle,R,,AUS,,319,15,6-7(5) 6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,15,B130,,,Byron Bertram,R,,RSA,26.793,233,32,F077,,,Eric Friedler,R,,USA,24.934,187,53,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,16,D053,,,Larry Davidson,R,,USA,23.984,360,11,J061,,,Kelly Junkerman,R,,USA,,,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,17,D077,,,Jai Dilouie,R,,USA,20.925,212,38,H010,,,John Hayes,R,193,USA,24.356,217,41,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,18,D039,,,Matt Doyle,R,193,IRL,21.585,319,15,B002,,,Joel Bailey,R,,USA,28.307,218,53,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,19,F242,,,Harry Fritz,R,,CAN,28.485,261,25,C164,,,Jeremy Cohen,R,,USA,,270,23,6-7 7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,20,G011,,,Tony Giammalva,R,191,USA,21.317,172,54,M285,,,Ogi Mitra,R,,USA,,,,7-6(5) 5-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,21,G018,,,Drew Gitlin,R,178,USA,21.221,464,4,F099,,,Guy Fritz,R,,USA,,347,12,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,22,G060,,,Markus Gunthardt,R,178,SUI,21.927,446,5,D016,,,Tracy Delatte,R,178,USA,22.645,389,8,7-6(2) 7-6(5),3,R64,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,23,I004,,,Erick Iskersky,R,180,USA,21.552,319,15,B013,,,Mike Barr,R,,USA,23.132,252,30,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,24,M141,,,Chris Mayotte,R,,USA,21.911,382,9,W051,,,John Whitlinger,R,180,USA,25.525,273,22,6-3 7-6(2),3,R64,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,25,R017,,,Peter Rennert,L,185,USA,20.635,209,39,S074,,,Cary Stansbury,R,196,USA,20.827,195,50,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,26,R082,,,Jeff Robbins,R,,USA,20.457,498,3,H057,,,Ian Harris,R,,USA,26.743,331,14,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,27,R143,,,Brad Rowe,R,,USA,23.734,278,21,W093,,,Ted Williams,R,,USA,,278,21,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,28,S043,,,Eric Sherbeck,R,193,USA,22.021,464,4,V086,,,Jerry Van Linge,R,,USA,,273,22,5-7 6-4 7-6(5),3,R64,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,29,S140,,,Mike Shore,R,,USA,22.565,202,45,G094,,,Chris Gunning,R,,NZL,26.516,258,26,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,30,S052,,,Russell Simpson,R,188,NZL,25.476,179,100,S143,,,Beejong Sisson,R,,PHI,,498,3,6-4 3-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,31,T054,,,Mark Turpin,R,183,USA,22.524,196,46,C079,,,Peter Campbell,R,,AUS,28.761,200,50,7-6 4-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,32,W010,,,Michael Wayman,R,,GBR,26.275,270,23,M097,,,David Mustard,L,180,NZL,19.628,304,17,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,33,S115,1,,David Schneider,R,185,USA,24.246,75,162,G060,,,Markus Gunthardt,R,178,SUI,21.927,446,5,6-3 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,34,D078,2,,Steve Docherty,R,,AUS,29.276,108,86,S140,,,Mike Shore,R,,USA,22.565,202,45,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,35,R082,,,Jeff Robbins,R,,USA,20.457,498,3,P003,5,,Leo Palin,R,178,FIN,22.817,120,68,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,36,A021,6,,Anand Amritraj,R,185,IND,27.403,165,76,S043,,,Eric Sherbeck,R,193,USA,22.021,464,4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,37,L063,7,,John Chris Lewis,R,,USA,,172,63,W010,,,Michael Wayman,R,,GBR,26.275,270,23,4-6 7-6(2) 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,38,M071,8,,Matt Mitchell,R,180,USA,22.415,111,72,I004,,,Erick Iskersky,R,180,USA,21.552,319,15,2-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,39,M061,10,,Rick Meyer,R,183,USA,23.945,131,72,D039,,,Matt Doyle,R,193,IRL,21.585,319,15,7-6(2) 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,40,R143,,,Brad Rowe,R,,USA,23.734,278,21,K012,13,,Bruce Kleege,R,191,USA,24.786,163,87,7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,41,R017,,,Peter Rennert,L,185,USA,20.635,209,39,I005,14,,Haroon Ismail,R,178,ZIM,24.463,174,67,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,42,C002,15,,Tom Cain,R,185,USA,20.843,247,28,B127,,,John Benson,R,,USA,20.12,319,15,6-2 5-7 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,43,A053,16,,John Austin,R,193,USA,22.04,175,84,F242,,,Harry Fritz,R,,CAN,28.485,261,25,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,44,B130,,,Byron Bertram,R,,RSA,26.793,233,32,G018,,,Drew Gitlin,R,178,USA,21.221,464,4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,45,D053,,,Larry Davidson,R,,USA,23.984,360,11,C072,,,David Carter,R,183,AUS,23.316,181,111,6-4 6-7(7) 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,46,D077,,,Jai Dilouie,R,,USA,20.925,212,38,T054,,,Mark Turpin,R,183,USA,22.524,196,46,6-7(6) 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,47,G011,,,Tony Giammalva,R,191,USA,21.317,172,54,M043,,,Scott McCain,R,180,USA,21.58,331,14,6-7(3) 7-6(5) 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,48,M141,,,Chris Mayotte,R,,USA,21.911,382,9,S052,,,Russell Simpson,R,188,NZL,25.476,179,100,7-6(5) 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,49,S115,1,,David Schneider,R,185,USA,24.246,75,162,D053,,,Larry Davidson,R,,USA,23.984,360,11,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,50,D078,2,,Steve Docherty,R,,AUS,29.276,108,86,C002,15,,Tom Cain,R,185,USA,20.843,247,28,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,51,A021,6,,Anand Amritraj,R,185,IND,27.403,165,76,R143,,,Brad Rowe,R,,USA,23.734,278,21,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,52,R017,,,Peter Rennert,L,185,USA,20.635,209,39,L063,7,,John Chris Lewis,R,,USA,,172,63,6-4 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,53,M071,8,,Matt Mitchell,R,180,USA,22.415,111,72,M061,10,,Rick Meyer,R,183,USA,23.945,131,72,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,54,D077,,,Jai Dilouie,R,,USA,20.925,212,38,A053,16,,John Austin,R,193,USA,22.04,175,84,5-7 7-6(6) 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,55,G011,,,Tony Giammalva,R,191,USA,21.317,172,54,M141,,,Chris Mayotte,R,,USA,21.911,382,9,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,56,R082,,,Jeff Robbins,R,,USA,20.457,498,3,B130,,,Byron Bertram,R,,RSA,26.793,233,32,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,57,R082,,,Jeff Robbins,R,,USA,20.457,498,3,S115,1,,David Schneider,R,185,USA,24.246,75,162,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,58,M071,8,,Matt Mitchell,R,180,USA,22.415,111,72,D078,2,,Steve Docherty,R,,AUS,29.276,108,86,6-3 6-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,59,A021,6,,Anand Amritraj,R,185,IND,27.403,165,76,G011,,,Tony Giammalva,R,191,USA,21.317,172,54,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,60,R017,,,Peter Rennert,L,185,USA,20.635,209,39,D077,,,Jai Dilouie,R,,USA,20.925,212,38,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,61,M071,8,,Matt Mitchell,R,180,USA,22.415,111,72,A021,6,,Anand Amritraj,R,185,IND,27.403,165,76,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,62,R017,,,Peter Rennert,L,185,USA,20.635,209,39,R082,,,Jeff Robbins,R,,USA,20.457,498,3,6-1 7-6,3,SF,,,,,,,,,,,,,,,,,,,
1979-669,Sao Paulo,Hard,64,C,,19790815,63,M071,8,,Matt Mitchell,R,180,USA,22.415,111,72,R017,,,Peter Rennert,L,185,USA,20.635,209,39,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet,Clay,32,C,,19790821,1,E006,,,Eddie Edwards,R,191,RSA,23.132,267,25,J032,1,,Kjell Johansson,R,,SWE,28.52,178,51,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet,Clay,32,C,,19790821,2,C073,,,Christophe Casa,R,178,FRA,22.226,306,17,F042,2,,Christophe Freyss,L,183,FRA,22.973,106,122,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
