tourney_id,tourney_name,surface,draw_size,tourney_level,indoor,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
1983-248,Brescia,Clay,32,C,,19830613,24,S077,,,Roland Stadler,A,178,SUI,23.997,166,81,F074,,,Zeljko Franulovic,R,,CRO,36,168,74,3-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1983-248,Brescia,Clay,32,C,,19830613,25,P015,1,,Victor Pecci,R,193,PAR,27.661,49,359,S087,,,Helmar Stiegler,L,180,AUT,23.236,323,29,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,
1983-248,Brescia,Clay,32,C,,19830613,26,C043,,,Simone Colombo,R,180,ITA,19.792,353,24,C013,3,,Francesco Cancellotti,R,183,ITA,20.29,115,110,3-6 6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,
1983-248,Brescia,Clay,32,C,,19830613,27,K013,,,Ivan Kley,R,183,BRA,24.956,224,63,C012,,,Paolo Cane,R,180,ITA,18.177,601,5,6-1 1-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,
1983-248,Brescia,Clay,32,C,,19830613,28,S077,,,Roland Stadler,A,178,SUI,23.997,166,81,S063,,,Fernando Soler,R,185,ESP,22.212,252,45,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1983-248,Brescia,Clay,32,C,,19830613,29,P015,1,,Victor Pecci,R,193,PAR,27.661,49,359,C043,,,Simone Colombo,R,180,ITA,19.792,353,24,7-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,
1983-248,Brescia,Clay,32,C,,19830613,30,S077,,,Roland Stadler,A,178,SUI,23.997,166,81,K013,,,Ivan Kley,R,183,BRA,24.956,224,63,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,
1983-248,Brescia,Clay,32,C,,19830613,31,S077,,,Roland Stadler,A,178,SUI,23.997,166,81,P015,1,,Victor Pecci,R,193,PAR,27.661,49,359,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde,Clay,48,C,,19830627,1,B022,,,Ronnie Bathman,R,183,SWE,24.175,447,12,R030,,,Ricardo Rivera,R,168,ARG,22.218,299,34,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde,Clay,48,C,,19830627,2,B035,,,Eduardo Bengoechea,R,185,ARG,23.986,264,44,A024,,,Juan Carlos Andrade,R,,ESP,26.341,256,45,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde,Clay,48,C,,19830627,3,B064,,,Luca Bottazzi,R,170,ITA,20.238,281,39,B029,,,Jaromir Becka,R,175,GER,19.975,252,47,6-3 3-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde,Clay,48,C,,19830627,4,C016,,,Peter Carlsson,L,183,SWE,20.205,241,49,M148,,,Franco Merlone,R,,ITA,25.528,289,37,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde,Clay,48,C,,19830627,5,C084,,,Rory Chappell,R,,RSA,24.452,315,31,F542,,,Ulf Fischer,R,,GER,17.911,,,1-6 6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde,Clay,48,C,,19830627,6,C043,,,Simone Colombo,R,180,ITA,19.83,297,35,O026,,,Ricki Osterthun,R,185,GER,19.151,597,5,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde,Clay,48,C,,19830627,7,G007,,,Rolf Gehring,R,185,GER,27.587,256,45,M097,,,David Mustard,L,180,NZL,23.493,246,68,2-6 6-1 RET,3,R64,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde,Clay,48,C,,19830627,8,H025,,,Jakob Hlasek,R,188,SUI,18.62,186,67,J011,,,Christian Jessel,R,,GER,20.266,532,7,4-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde,Clay,48,C,,19830627,9,J016,,,Peter Johnston,L,178,AUS,23.069,245,57,S156,,,Jeff Schneider,R,,AUS,,,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde,Clay,48,C,,19830627,10,K041,,,Hans Kary,L,,AUT,34.338,278,40,P036,,,Brent Pirow,R,,RSA,24.386,346,28,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde,Clay,48,C,,19830627,11,O027,,,Eduardo Osta,L,160,ESP,23.811,272,41,Z006,,,Slobodan Zivojinovic,R,198,SRB,19.929,198,63,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde,Clay,48,C,,19830627,12,S028,,,Hans Schwaier,R,173,GER,19.258,299,34,G005,,,Carlos Gattiker,R,175,ARG,27.055,356,24,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde,Clay,48,C,,19830627,13,S084,,,Christo Steyn,R,185,RSA,22.155,289,37,M067,,,Gerald Mild,R,,AUT,21.218,233,51,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde,Clay,48,C,,19830627,14,T017,,,Harald Theissen,R,,GER,24.263,252,47,A030,,,Roberto Arguello,A,173,ARG,20.126,148,81,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde,Clay,48,C,,19830627,15,V011,,,Huub Van Boeckel,R,191,NED,23.42,256,45,W016,,,Greg Whitecross,R,185,AUS,22.283,285,64,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde,Clay,48,C,,19830627,16,V034,,,Raul Antonio Viver,L,191,ECU,22.278,356,24,F001,,,Rick Fagel,R,180,USA,29.574,269,47,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde,Clay,48,C,,19830627,17,O027,,,Eduardo Osta,L,160,ESP,23.811,272,41,F048,1,,Tsuyoshi Fukui,R,170,JPN,26.012,135,94,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde,Clay,48,C,,19830627,18,V034,,,Raul Antonio Viver,L,191,ECU,22.278,356,24,S077,2,,Roland Stadler,A,178,SUI,24.036,136,101,5-7 6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde,Clay,48,C,,19830627,19,T017,,,Harald Theissen,R,,GER,24.263,252,47,H024,3,,Per Hjertquist,R,183,SWE,23.222,151,106,6-3 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde,Clay,48,C,,19830627,20,W014,4,,Michael Westphal,R,191,GER,18.349,134,87,B022,,,Ronnie Bathman,R,183,SWE,24.175,447,12,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde,Clay,48,C,,19830627,21,P034,5,,Ulrich Pinner,R,,GER,29.383,183,68,J016,,,Peter Johnston,L,178,AUS,23.069,245,57,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde,Clay,48,C,,19830627,22,H025,,,Jakob Hlasek,R,188,SUI,18.62,186,67,B042,6,,Hans-Dieter Beutel,R,185,GER,21.04,206,60,6-4 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde,Clay,48,C,,19830627,23,K041,,,Hans Kary,L,,AUT,34.338,278,40,K029,7,,Patrice Kuchna,R,178,FRA,20.131,180,92,2-6 7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde,Clay,48,C,,19830627,24,S028,,,Hans Schwaier,R,173,GER,19.258,299,34,V048,8,,Schalk Van Der Merwe,R,,RSA,22.196,149,94,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde,Clay,48,C,,19830627,25,S084,,,Christo Steyn,R,185,RSA,22.155,289,37,M124,9,,Mike Myburg,R,,RSA,30.01,172,107,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde,Clay,48,C,,19830627,26,C084,,,Rory Chappell,R,,RSA,24.452,315,31,P055,11,,Frank Puncec,R,,RSA,31.967,192,81,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde,Clay,48,C,,19830627,27,P029,12,,Jean-Marc Piacentile,R,178,FRA,20.192,194,64,B064,,,Luca Bottazzi,R,170,ITA,20.238,281,39,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde,Clay,48,C,,19830627,28,G007,,,Rolf Gehring,R,185,GER,27.587,256,45,R046,13,,Rocky Royer,R,180,USA,24.999,227,79,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde,Clay,48,C,,19830627,29,L039,14,,Jose Lopez-Maeso,R,173,ESP,26.505,209,93,V011,,,Huub Van Boeckel,R,191,NED,23.42,256,45,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde,Clay,48,C,,19830627,30,C043,,,Simone Colombo,R,180,ITA,19.83,297,35,W028,15,,Jorgen Windahl,R,183,SWE,20.293,264,44,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde,Clay,48,C,,19830627,31,B035,,,Eduardo Bengoechea,R,185,ARG,23.986,264,44,R045,,,Hugo Roverano,R,,URU,25.478,394,19,6-1 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde,Clay,48,C,,19830627,32,C016,,,Peter Carlsson,L,183,SWE,20.205,241,49,B070,,,Sean Brawley,R,178,USA,22.672,337,26,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde,Clay,48,C,,19830627,33,W014,4,,Michael Westphal,R,191,GER,18.349,134,87,L039,14,,Jose Lopez-Maeso,R,173,ESP,26.505,209,93,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde,Clay,48,C,,19830627,34,P034,5,,Ulrich Pinner,R,,GER,29.383,183,68,S084,,,Christo Steyn,R,185,RSA,22.155,289,37,1-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde,Clay,48,C,,19830627,35,V034,,,Raul Antonio Viver,L,191,ECU,22.278,356,24,P029,12,,Jean-Marc Piacentile,R,178,FRA,20.192,194,64,2-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde,Clay,48,C,,19830627,36,B035,,,Eduardo Bengoechea,R,185,ARG,23.986,264,44,T017,,,Harald Theissen,R,,GER,24.263,252,47,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde,Clay,48,C,,19830627,37,C043,,,Simone Colombo,R,180,ITA,19.83,297,35,K041,,,Hans Kary,L,,AUT,34.338,278,40,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde,Clay,48,C,,19830627,38,G007,,,Rolf Gehring,R,185,GER,27.587,256,45,S028,,,Hans Schwaier,R,173,GER,19.258,299,34,6-2 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde,Clay,48,C,,19830627,39,H025,,,Jakob Hlasek,R,188,SUI,18.62,186,67,C084,,,Rory Chappell,R,,RSA,24.452,315,31,6-4 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde,Clay,48,C,,19830627,40,O027,,,Eduardo Osta,L,160,ESP,23.811,272,41,C016,,,Peter Carlsson,L,183,SWE,20.205,241,49,2-6 6-1 3-1 RET,3,R16,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde,Clay,48,C,,19830627,41,W014,4,,Michael Westphal,R,191,GER,18.349,134,87,H025,,,Jakob Hlasek,R,188,SUI,18.62,186,67,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde,Clay,48,C,,19830627,42,V034,,,Raul Antonio Viver,L,191,ECU,22.278,356,24,P034,5,,Ulrich Pinner,R,,GER,29.383,183,68,4-6 7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde,Clay,48,C,,19830627,43,C043,,,Simone Colombo,R,180,ITA,19.83,297,35,O027,,,Eduardo Osta,L,160,ESP,23.811,272,41,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde,Clay,48,C,,19830627,44,G007,,,Rolf Gehring,R,185,GER,27.587,256,45,B035,,,Eduardo Bengoechea,R,185,ARG,23.986,264,44,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde,Clay,48,C,,19830627,45,W014,4,,Michael Westphal,R,191,GER,18.349,134,87,C043,,,Simone Colombo,R,180,ITA,19.83,297,35,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde,Clay,48,C,,19830627,46,G007,,,Rolf Gehring,R,185,GER,27.587,256,45,V034,,,Raul Antonio Viver,L,191,ECU,22.278,356,24,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde,Clay,48,C,,19830627,47,W014,4,,Michael Westphal,R,191,GER,18.349,134,87,G007,,,Rolf Gehring,R,185,GER,27.587,256,45,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,
1983-258,Essen,Clay,48,C,,19830704,1,A024,,,Juan Carlos Andrade,R,,ESP,26.36,269,46,V034,,,Raul Antonio Viver,L,191,ECU,22.297,297,34,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1983-258,Essen,Clay,48,C,,19830704,2,B029,,,Jaromir Becka,R,175,GER,19.995,286,37,B064,,,Luca Bottazzi,R,170,ITA,20.257,270,42,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1983-258,Essen,Clay,48,C,,19830704,3,B035,,,Eduardo Bengoechea,R,185,ARG,24.005,230,51,J016,,,Peter Johnston,L,178,AUS,23.088,243,60,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,
1983-258,Essen,Clay,48,C,,19830704,4,D005,,,Marty Davis,R,183,USA,24.632,188,81,S014,,,Emilio Sanchez,R,180,ESP,18.097,462,11,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1983-258,Essen,Clay,48,C,,19830704,5,E003,,,Klaus Eberhard,R,,GER,25.799,407,16,O027,,,Eduardo Osta,L,160,ESP,23.83,243,48,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1983-258,Essen,Clay,48,C,,19830704,6,E046,,,Lars Ewaldsen,R,,GER,,,,M123,,,Miguel Mir,R,,ESP,27.209,225,52,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1983-258,Essen,Clay,48,C,,19830704,7,F001,,,Rick Fagel,R,180,USA,29.593,266,47,S063,,,Fernando Soler,R,185,ESP,22.27,230,51,0-6 6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,
1983-258,Essen,Clay,48,C,,19830704,8,G007,,,Rolf Gehring,R,185,GER,27.606,204,60,S028,,,Hans Schwaier,R,173,GER,19.277,281,38,3-6 6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,
1983-258,Essen,Clay,48,C,,19830704,9,G047,,,Gustavo Guerrero,L,180,ARG,23.699,390,19,R023,,,Udo Riglewski,R,185,GER,16.934,438,13,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1983-258,Essen,Clay,48,C,,19830704,10,H017,,,Stefan Hermann,R,191,GER,23.556,378,21,B021,,,Jeremy Bates,R,180,GBR,21.04,286,37,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1983-258,Essen,Clay,48,C,,19830704,11,J008,,,Eric Jelen,R,180,GER,18.313,378,21,B022,,,Ronnie Bathman,R,183,SWE,24.194,383,20,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1983-258,Essen,Clay,48,C,,19830704,12,L039,,,Jose Lopez-Maeso,R,173,ESP,26.524,200,97,R046,,,Rocky Royer,R,180,USA,25.018,255,70,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1983-258,Essen,Clay,48,C,,19830704,13,M056,,,Steve Meister,R,193,USA,25.202,213,57,W016,,,Greg Whitecross,R,185,AUS,22.303,280,64,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1983-258,Essen,Clay,48,C,,19830704,14,M097,,,David Mustard,L,180,NZL,23.513,256,69,S099,,,Stefan Svensson,R,185,SWE,21.374,310,31,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1983-258,Essen,Clay,48,C,,19830704,15,S084,,,Christo Steyn,R,185,RSA,22.174,267,43,I005,,,Haroon Ismail,R,178,ZIM,28.348,203,66,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,
1983-258,Essen,Clay,48,C,,19830704,16,T017,,,Harald Theissen,R,,GER,24.282,230,51,H001,,,Wayne Hampson,R,183,AUS,25.862,243,60,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1983-258,Essen,Clay,48,C,,19830704,17,L039,,,Jose Lopez-Maeso,R,173,ESP,26.524,200,97,T021,1,,Magnus Tideman,R,193,SWE,20.235,112,159,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1983-258,Essen,Clay,48,C,,19830704,18,N030,2,,Joakim Nystrom,R,188,SWE,20.367,87,139,J008,,,Eric Jelen,R,180,GER,18.313,378,21,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1983-258,Essen,Clay,48,C,,19830704,19,B035,,,Eduardo Bengoechea,R,185,ARG,24.005,230,51,F048,3,,Tsuyoshi Fukui,R,170,JPN,26.031,204,65,6-3 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1983-258,Essen,Clay,48,C,,19830704,20,E013,4,,Peter Elter,R,178,GER,25.065,128,123,E003,,,Klaus Eberhard,R,,GER,25.799,407,16,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1983-258,Essen,Clay,48,C,,19830704,21,F001,,,Rick Fagel,R,180,USA,29.593,266,47,H024,5,,Per Hjertquist,R,183,SWE,23.242,178,98,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1983-258,Essen,Clay,48,C,,19830704,22,L032,6,,Scott Lipton,L,,USA,23.8,187,65,B029,,,Jaromir Becka,R,175,GER,19.995,286,37,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1983-258,Essen,Clay,48,C,,19830704,23,J004,7,,Martin Jaite,R,178,ARG,18.732,177,70,H017,,,Stefan Hermann,R,191,GER,23.556,378,21,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1983-258,Essen,Clay,48,C,,19830704,24,G007,,,Rolf Gehring,R,185,GER,27.606,204,60,G054,8,,Jim Gurfein,L,175,USA,22.494,166,111,1-6 6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1983-258,Essen,Clay,48,C,,19830704,25,T017,,,Harald Theissen,R,,GER,24.282,230,51,P034,9,,Ulrich Pinner,R,,GER,29.402,181,68,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1983-258,Essen,Clay,48,C,,19830704,26,M055,10,,Karl Meiler,R,178,GER,34.177,180,74,A024,,,Juan Carlos Andrade,R,,ESP,26.36,269,46,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1983-258,Essen,Clay,48,C,,19830704,27,M056,,,Steve Meister,R,193,USA,25.202,213,57,F074,11,,Zeljko Franulovic,R,,CRO,36.057,163,81,1-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1983-258,Essen,Clay,48,C,,19830704,28,G047,,,Gustavo Guerrero,L,180,ARG,23.699,390,19,M124,12,,Mike Myburg,R,,RSA,30.029,171,103,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1983-258,Essen,Clay,48,C,,19830704,29,N010,13,,Jaroslav Navratil,R,196,CZE,25.944,151,79,E046,,,Lars Ewaldsen,R,,GER,,,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1983-258,Essen,Clay,48,C,,19830704,30,D005,,,Marty Davis,R,183,USA,24.632,188,81,K003,14,,Hans-Peter Kandler,R,185,AUT,27.253,173,72,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1983-258,Essen,Clay,48,C,,19830704,31,S084,,,Christo Steyn,R,185,RSA,22.174,267,43,P055,15,,Frank Puncec,R,,RSA,31.986,229,60,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1983-258,Essen,Clay,48,C,,19830704,32,M097,,,David Mustard,L,180,NZL,23.513,256,69,P029,16,,Jean-Marc Piacentile,R,178,FRA,20.211,192,69,3-6 6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1983-258,Essen,Clay,48,C,,19830704,33,N030,2,,Joakim Nystrom,R,188,SWE,20.367,87,139,G047,,,Gustavo Guerrero,L,180,ARG,23.699,390,19,4-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1983-258,Essen,Clay,48,C,,19830704,34,E013,4,,Peter Elter,R,178,GER,25.065,128,123,N010,13,,Jaroslav Navratil,R,196,CZE,25.944,151,79,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1983-258,Essen,Clay,48,C,,19830704,35,L032,6,,Scott Lipton,L,,USA,23.8,187,65,T017,,,Harald Theissen,R,,GER,24.282,230,51,6-0 7-6,3,R16,,,,,,,,,,,,,,,,,,,
1983-258,Essen,Clay,48,C,,19830704,36,M097,,,David Mustard,L,180,NZL,23.513,256,69,J004,7,,Martin Jaite,R,178,ARG,18.732,177,70,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,
1983-258,Essen,Clay,48,C,,19830704,37,F001,,,Rick Fagel,R,180,USA,29.593,266,47,M055,10,,Karl Meiler,R,178,GER,34.177,180,74,3-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1983-258,Essen,Clay,48,C,,19830704,38,G007,,,Rolf Gehring,R,185,GER,27.606,204,60,S084,,,Christo Steyn,R,185,RSA,22.174,267,43,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,
1983-258,Essen,Clay,48,C,,19830704,39,L039,,,Jose Lopez-Maeso,R,173,ESP,26.524,200,97,D005,,,Marty Davis,R,183,USA,24.632,188,81,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1983-258,Essen,Clay,48,C,,19830704,40,M056,,,Steve Meister,R,193,USA,25.202,213,57,B035,,,Eduardo Bengoechea,R,185,ARG,24.005,230,51,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1983-258,Essen,Clay,48,C,,19830704,41,F001,,,Rick Fagel,R,180,USA,29.593,266,47,N030,2,,Joakim Nystrom,R,188,SWE,20.367,87,139,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1983-258,Essen,Clay,48,C,,19830704,42,G007,,,Rolf Gehring,R,185,GER,27.606,204,60,E013,4,,Peter Elter,R,178,GER,25.065,128,123,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,
1983-258,Essen,Clay,48,C,,19830704,43,M056,,,Steve Meister,R,193,USA,25.202,213,57,L032,6,,Scott Lipton,L,,USA,23.8,187,65,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,
1983-258,Essen,Clay,48,C,,19830704,44,L039,,,Jose Lopez-Maeso,R,173,ESP,26.524,200,97,M097,,,David Mustard,L,180,NZL,23.513,256,69,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,
1983-258,Essen,Clay,48,C,,19830704,45,G007,,,Rolf Gehring,R,185,GER,27.606,204,60,F001,,,Rick Fagel,R,180,USA,29.593,266,47,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,
1983-258,Essen,Clay,48,C,,19830704,46,L039,,,Jose Lopez-Maeso,R,173,ESP,26.524,200,97,M056,,,Steve Meister,R,193,USA,25.202,213,57,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,
1983-258,Essen,Clay,48,C,,19830704,47,G007,,,Rolf Gehring,R,185,GER,27.606,204,60,L039,,,Jose Lopez-Maeso,R,173,ESP,26.524,200,97,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,
1983-259,Santos,Clay,32,C,,19830718,1,K009,1,,Carlos Kirmayr,R,173,BRA,32.816,70,207,LC49,,,Joao Lobo,,,BRA,18.379,,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1983-259,Santos,Clay,32,C,,19830718,2,G020,2,,Julio Goes,R,180,BRA,27.729,124,149,H027,,,Alexandre Hocevar,R,191,BRA,20.408,636,4,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1983-259,Santos,Clay,32,C,,19830718,3,K012,4,,Bruce Kleege,R,191,USA,28.709,130,92,P033,,,Philippe Pinet,R,,URY,,,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1983-259,Santos,Clay,32,C,,19830718,4,K013,5,,Ivan Kley,R,183,BRA,25.051,203,73,C030,,,Carlos Chabalgoity,R,,BRA,,460,11,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1983-259,Santos,Clay,32,C,,19830718,5,P003,6,,Leo Palin,R,178,FIN,26.741,177,70,J028,,,Renato Joaquim,R,,BRA,,424,14,6-3 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1983-259,Santos,Clay,32,C,,19830718,6,C104,7,,Junie Chatman,R,,USA,27.302,249,46,C108,,,Armando Cornejo,R,,CHI,,,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1983-259,Santos,Clay,32,C,,19830718,7,M079,,,Daniel Montes De Oca,R,170,URU,21.227,743,2,K006,8,,Ney Keller,R,,BRA,24.624,191,75,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1983-259,Santos,Clay,32,C,,19830718,8,C005,,,Dacio Campos,R,185,BRA,19.581,460,11,M131,,,Jose Moreira,R,,BRA,,,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1983-259,Santos,Clay,32,C,,19830718,9,K010,,,Cesar Kist,R,180,BRA,18.735,357,24,S023,,,Jose Schmidt,R,,BRA,,424,14,6-3 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1983-259,Santos,Clay,32,C,,19830718,10,L042,,,Tadeu Luiz,R,,BRA,,,,S151,,,Celso Sacomandi,R,,BRA,,593,5,3-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1983-259,Santos,Clay,32,C,,19830718,11,M025,,,Eleuterio Martins,R,,BRA,,446,12,G046,,,Roger Guedes,R,,BRA,29.703,636,4,6-7 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1983-259,Santos,Clay,32,C,,19830718,12,O011,,,Edvaldo Oliveira,R,178,BRA,19.663,286,36,W018,,,Paulo Wildmann,R,,BRA,7.326,,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1983-259,Santos,Clay,32,C,,19830718,13,R062,,,Javier Restrepo,R,,COL,,214,54,D002,,,Jose Daher,R,180,BRA,17.243,,,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1983-259,Santos,Clay,32,C,,19830718,14,R036,,,Fernando Roese,R,191,BRA,17.897,303,32,M095,,,Luiz Muller,R,,BRA,,,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1983-259,Santos,Clay,32,C,,19830718,15,S045,,,Leif Shiras,R,183,USA,23.907,222,53,M179,,,Antonio Morandini,R,,BRA,,,,7-5 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
