tourney_id,tourney_name,surface,draw_size,tourney_level,indoor,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
2013-6841,Napa,Hard,32,C,,20130929,29,Y124,8,,Donald Young,L,183,USA,24.186,142,397,SF62,,,Tim Smyczek,R,175,USA,25.749,105,527,6-3 6-2,3,SF,65,0,4,55,38,31,9,9,1,1,4,0,50,24,16,12,8,4,7
2013-6841,Napa,Hard,32,C,,20130929,30,E690,6,,Matthew Ebden,R,188,AUS,25.843,122,465,K737,4,,Alex Kuznetsov,R,183,USA,26.648,130,446,6-2 6-0,3,SF,53,3,0,37,22,18,9,7,1,2,1,2,45,25,12,5,7,3,9
2013-6841,Napa,Hard,32,C,,20130929,31,Y124,8,,Donald Young,L,183,USA,24.186,142,397,E690,6,,Matthew Ebden,R,188,AUS,25.843,122,465,4-6 6-4 6-2,3,F,112,1,3,79,51,38,17,14,3,5,3,4,82,58,38,10,14,3,7
2013-3350,Mons,Hard,32,C,,20130930,1,S694,1,,Radek Stepanek,R,185,CZE,34.842,43,980,GA79,,,Lorenzo Giustino,R,180,ITA,22.056,256,179,6-4 6-2,3,R32,71,2,1,53,39,31,8,9,2,2,1,2,52,30,19,12,9,4,7
2013-3350,Mons,Hard,32,C,,20130930,2,BA65,,,Dustin Brown,R,196,JAM,28.81,146,384,D750,2,,Kenny De Schepper,L,203,FRA,26.341,67,726,6-4 6-2,3,R32,57,10,2,54,30,26,14,9,2,2,2,1,50,33,22,9,9,4,7
2013-3350,Mons,Hard,32,C,,20130930,3,SF36,3,,Igor Sijsling,R,191,NED,26.119,75,663,MF35,,,Andrej Martin,R,183,SVK,24.027,126,457,6-0 6-2,3,R32,40,5,0,32,21,17,11,7,0,0,0,1,38,24,12,3,7,6,11
2013-3350,Mons,Hard,32,C,,20130930,4,K839,4,,Tobias Kamke,R,178,GER,27.362,77,656,G681,,,Teymuraz Gabashvili,R,185,GEO,28.356,118,477,7-6(8) 3-6 7-5,3,R32,141,4,2,94,59,45,20,16,0,2,7,4,107,70,52,19,17,3,5
2013-3350,Mons,Hard,32,C,,20130930,5,SC77,5,,Sergiy Stakhovsky,R,193,UKR,27.732,94,585,M680,,,Xavier Malisse,R,185,BEL,33.199,122,470,6-3 7-6(4),3,R32,72,4,1,61,41,35,14,11,0,0,6,0,61,38,29,12,10,3,4
2013-3350,Mons,Hard,32,C,,20130930,6,BE54,,,Ruben Bemelmans,L,183,BEL,25.711,178,292,MD56,6,,Leonardo Mayer,R,191,ARG,26.379,78,655,7-6(2) 1-0 RET,3,R32,65,2,0,43,26,20,9,7,0,1,8,4,43,29,19,6,6,1,2
2013-3350,Mons,Hard,32,C,,20130930,7,P605,,,Jaroslav Pospisil,R,175,CZE,32.638,223,217,H704,7,,Jesse Huta Galung,R,,NED,27.984,96,566,6-4 6-1,3,R32,82,4,3,49,28,21,8,9,2,5,2,6,67,29,18,12,8,6,12
2013-3350,Mons,Hard,32,C,,20130930,8,K926,8,,Mikhail Kukushkin,R,183,KAZ,25.763,99,549,CA99,,,Marius Copil,R,191,ROU,22.954,130,448,7-5 7-5,3,R32,97,3,0,75,49,36,15,12,2,3,11,2,77,38,31,17,12,3,6
2013-3350,Mons,Hard,32,C,,20130930,9,A789,,,Maxime Authom,R,,BEL,26.508,203,234,SL28,,,Jan-Lennard Struff,R,193,GER,23.433,113,496,4-6 6-2 6-2,3,R32,110,8,4,76,41,31,20,13,2,4,9,7,90,56,33,15,13,6,11
2013-3350,Mons,Hard,32,C,,20130930,10,BC65,,,Matthias Bachinger,R,188,GER,26.497,154,359,D499,,,Frank Dancevic,R,185,CAN,29.01,140,414,7-5 6-3,3,R32,86,10,4,81,50,39,14,11,2,2,2,3,49,29,26,8,10,0,2
2013-3350,Mons,Hard,32,C,,20130930,11,BA86,,,Andreas Beck,L,191,GER,27.65,257,178,H804,,,Andreas Haider-Maurer,R,191,AUT,26.527,111,504,7-5 3-6 6-3,3,R32,120,10,2,85,56,40,15,15,5,8,9,2,88,58,37,17,15,3,7
2013-3350,Mons,Hard,32,C,,20130930,12,D632,,,Steve Darcis,R,175,BEL,29.55,167,316,BE90,,,Ricardas Berankis,R,175,LTU,23.277,131,447,2-6 6-3 6-3,3,R32,96,0,0,79,51,33,14,13,4,8,1,3,81,50,32,13,13,4,9
2013-3350,Mons,Hard,32,C,,20130930,13,G436,,,Marc Gicquel,R,188,FRA,36.504,110,506,R397,,,Olivier Rochus,R,168,BEL,32.698,148,382,6-2 3-6 6-2,3,R32,93,10,3,66,33,26,17,12,1,3,2,3,83,47,30,15,13,2,7
2013-3350,Mons,Hard,32,C,,20130930,14,GB93,,,Norbert Gombos,R,193,SVK,23.132,217,222,GB13,,,Germain Gigounon,R,178,BEL,24.446,247,185,6-3 6-3,3,R32,75,2,0,49,37,31,6,9,0,0,4,3,68,36,23,16,9,4,7
2013-3350,Mons,Hard,32,C,,20130930,15,M850,,,Paul-Henri Mathieu,R,185,FRA,31.715,105,524,ME89,,,Illya Marchenko,R,185,UKR,26.062,141,414,6-3 3-6 7-6(2),3,R32,139,7,0,106,54,42,28,15,7,10,11,4,95,63,44,15,15,4,7
2013-3350,Mons,Hard,32,C,,20130930,16,U061,,,Adrian Ungur,R,178,ROU,28.687,108,511,H996,,,Pierre-Hugues Herbert,R,188,FRA,22.538,186,274,6-4 7-6(2),3,R32,94,2,2,65,46,38,10,11,0,0,6,5,86,46,37,17,11,6,7
2013-3350,Mons,Hard,32,C,,20130930,17,S694,1,,Radek Stepanek,R,185,CZE,34.842,43,980,A789,,,Maxime Authom,R,,BEL,26.508,203,234,6-3 6-2,3,R16,82,6,0,40,33,26,4,8,2,3,3,1,76,40,24,13,9,4,9
2013-3350,Mons,Hard,32,C,,20130930,18,SF36,3,,Igor Sijsling,R,191,NED,26.119,75,663,D632,,,Steve Darcis,R,175,BEL,29.55,167,316,7-5 6-1,3,R16,65,9,2,57,35,28,7,9,7,9,0,1,56,44,21,5,10,4,10
2013-3350,Mons,Hard,32,C,,20130930,19,G436,,,Marc Gicquel,R,188,FRA,36.504,110,506,K839,4,,Tobias Kamke,R,178,GER,27.362,77,656,7-6(4) 6-4,3,R16,96,2,6,68,35,28,16,11,0,2,4,6,70,41,26,16,11,4,7
2013-3350,Mons,Hard,32,C,,20130930,20,U061,,,Adrian Ungur,R,178,ROU,28.687,108,511,SC77,5,,Sergiy Stakhovsky,R,193,UKR,27.732,94,585,6-4 2-6 6-4,3,R16,118,1,4,109,71,45,18,14,16,19,5,4,76,49,38,12,14,1,4
2013-3350,Mons,Hard,32,C,,20130930,21,BA86,,,Andreas Beck,L,191,GER,27.65,257,178,K926,8,,Mikhail Kukushkin,R,183,KAZ,25.763,99,549,6-3 6-4,3,R16,83,4,2,62,41,27,13,9,4,5,5,1,62,41,27,5,10,3,7
2013-3350,Mons,Hard,32,C,,20130930,22,BC65,,,Matthias Bachinger,R,188,GER,26.497,154,359,BA65,,,Dustin Brown,R,196,JAM,28.81,146,384,6-1 5-7 7-6(3),3,R16,112,11,2,94,53,43,25,16,3,4,5,7,93,62,44,15,15,4,6
2013-3350,Mons,Hard,32,C,,20130930,23,GB93,,,Norbert Gombos,R,193,SVK,23.132,217,222,BE54,,,Ruben Bemelmans,L,183,BEL,25.711,178,292,6-7(8) 6-3 6-4,3,R16,141,5,4,118,84,64,16,16,9,9,7,3,101,64,50,19,15,4,6
2013-3350,Mons,Hard,32,C,,20130930,24,M850,,,Paul-Henri Mathieu,R,185,FRA,31.715,105,524,P605,,,Jaroslav Pospisil,R,175,CZE,32.638,223,217,6-4 2-6 6-4,3,R16,108,8,2,76,39,23,20,14,2,8,7,4,74,44,29,12,14,0,6
2013-3350,Mons,Hard,32,C,,20130930,25,S694,1,,Radek Stepanek,R,185,CZE,34.842,43,980,U061,,,Adrian Ungur,R,178,ROU,28.687,108,511,7-6(5) 6-4,3,QF,110,6,2,71,47,35,12,11,4,6,1,3,87,58,34,15,11,7,10
2013-3350,Mons,Hard,32,C,,20130930,26,SF36,3,,Igor Sijsling,R,191,NED,26.119,75,663,GB93,,,Norbert Gombos,R,193,SVK,23.132,217,222,6-3 6-4,3,QF,59,9,1,49,30,28,12,10,0,0,8,0,53,35,26,9,9,1,3
2013-3350,Mons,Hard,32,C,,20130930,27,BA86,,,Andreas Beck,L,191,GER,27.65,257,178,BC65,,,Matthias Bachinger,R,188,GER,26.497,154,359,7-5 6-7(6) 6-2,3,QF,140,7,6,100,62,49,22,16,5,6,12,4,106,60,41,21,16,4,8
2013-3350,Mons,Hard,32,C,,20130930,28,G436,,,Marc Gicquel,R,188,FRA,36.504,110,506,M850,,,Paul-Henri Mathieu,R,185,FRA,31.715,105,524,7-6(5) 7-6(9),3,QF,96,19,3,72,43,35,15,12,0,3,11,7,80,45,37,16,12,0,3
2013-3350,Mons,Hard,32,C,,20130930,29,S694,1,,Radek Stepanek,R,185,CZE,34.842,43,980,G436,,,Marc Gicquel,R,188,FRA,36.504,110,506,6-4 6-1,3,SF,66,4,1,55,43,29,8,9,2,3,3,2,41,24,17,4,8,1,5
2013-3350,Mons,Hard,32,C,,20130930,30,SF36,3,,Igor Sijsling,R,191,NED,26.119,75,663,BA86,,,Andreas Beck,L,191,GER,27.65,257,178,6-4 5-7 6-4,3,SF,124,20,2,99,58,47,17,16,6,9,2,6,103,64,45,14,16,6,10
2013-3350,Mons,Hard,32,C,,20130930,31,S694,1,,Radek Stepanek,R,185,CZE,34.842,43,980,SF36,3,,Igor Sijsling,R,191,NED,26.119,75,663,6-3 7-5,3,F,88,4,2,58,38,32,13,11,2,2,4,1,65,39,29,11,10,5,7
2013-3351,Sacramento,Hard,32,C,,20130930,1,CB14,,,Daniel Cox,R,170,GBR,23.006,263,171,KB09,1,,Denis Kudla,R,180,USA,21.12,95,566,7-5 6-0,3,R32,76,6,5,65,36,25,16,9,3,4,3,3,61,37,21,9,9,3,8
2013-3351,Sacramento,Hard,32,C,,20130930,2,SF62,2,,Tim Smyczek,R,175,USA,25.752,100,546,RC96,,,Noah Rubin,R,175,USA,17.607,845,18,7-6(3) 6-0,3,R32,73,5,4,65,42,32,11,9,2,3,2,4,66,32,20,16,9,3,7
2013-3351,Sacramento,Hard,32,C,,20130930,3,E690,3,,Matthew Ebden,R,188,AUS,25.845,114,493,KA00,,,Austin Krajicek,L,188,USA,23.291,218,220,7-5 6-3,3,R32,93,6,1,59,38,34,13,11,4,4,2,3,75,47,29,15,10,9,11
2013-3351,Sacramento,Hard,32,C,,20130930,4,KE17,,,Nick Kyrgios,R,193,AUS,18.428,191,254,R548,4,,Rajeev Ram,R,193,USA,29.536,123,466,7-6(4) 7-6(2),3,R32,96,4,6,83,49,40,21,12,6,7,9,1,77,48,37,18,12,4,5
2013-3351,Sacramento,Hard,32,C,,20130930,5,E687,,,Daniel Evans,R,175,GBR,23.357,156,342,W522,5,,Rhyne Williams,R,185,USA,22.527,124,462,6-3 7-6(2),3,R32,79,5,1,58,38,35,12,11,0,0,10,3,58,30,22,17,10,1,2
2013-3351,Sacramento,Hard,32,C,,20130930,6,PB22,,,Peter Polansky,R,183,CAN,25.292,228,209,K737,6,,Alex Kuznetsov,R,183,USA,26.65,120,475,3-6 6-3 7-6(2),3,R32,142,4,7,116,61,36,31,15,7,12,9,1,100,65,40,15,15,7,12
2013-3351,Sacramento,Hard,32,C,,20130930,7,KA98,7,,Bradley Klahn,L,183,USA,23.113,133,444,K918,,,Dimitar Kutrovsky,R,175,BUL,26.094,587,47,7-5 4-6 6-4,3,R32,139,7,4,104,65,48,22,16,4,6,1,3,123,91,60,13,16,9,12
2013-3351,Sacramento,Hard,32,C,,20130930,8,Y124,8,,Donald Young,L,183,USA,24.189,125,457,G967,,,Peter Gojowczyk,R,188,GER,24.211,163,322,6-4 7-6(6),3,R32,92,2,4,60,41,32,11,11,1,3,6,3,72,31,25,18,11,1,4
2013-3351,Sacramento,Hard,32,C,,20130930,9,G569,,,Robby Ginepri,R,183,USA,30.982,226,214,SL08,,,Tennys Sandgren,R,188,USA,22.193,248,185,7-5 6-4,3,R32,83,0,1,73,48,32,13,11,5,7,6,4,61,41,29,6,11,3,7
2013-3351,Sacramento,Hard,32,C,,20130930,10,G940,,,Sam Groth,R,193,AUS,25.949,202,239,MF71,,,Denys Molchanov,R,188,UKR,26.376,236,202,6-3 6-2,3,R32,66,9,6,62,38,29,9,9,7,9,0,3,57,42,19,6,8,5,10
2013-3351,Sacramento,Hard,32,C,,20130930,11,J393,,,Jarmere Jenkins,R,183,USA,22.847,542,55,SJ55,,,John-Patrick Smith,L,188,AUS,24.682,219,220,6-3 6-1,3,R32,70,2,2,45,31,22,9,8,0,1,0,2,48,30,13,9,8,3,8
2013-3351,Sacramento,Hard,32,C,,20130930,12,KD46,,,Thanasi Kokkinakis,R,193,AUS,17.473,775,22,K448,,,Robert Kendrick,R,191,USA,33.875,1118,6,7-6(5) 6-3,3,R32,94,13,1,68,38,32,16,10,3,4,9,1,78,47,32,15,11,4,7
2013-3351,Sacramento,Hard,32,C,,20130930,13,MG47,,,James McGee,R,183,IRL,26.308,246,185,AC84,,,Collin Altamirano,R,188,USA,17.815,,,7-5 3-6 6-3,3,R32,142,2,3,106,68,40,23,15,11,15,1,4,91,47,33,19,15,5,10
2013-3351,Sacramento,Hard,32,C,,20130930,14,MK40,,,Benjamin Mitchell,R,183,AUS,20.832,254,180,W421,,,Fritz Wolmarans,R,,RSA,27.567,579,49,7-5 6-3,3,R32,93,4,3,74,52,38,8,11,4,6,1,1,63,42,26,10,10,9,13
2013-3351,Sacramento,Hard,32,C,,20130930,15,R977,,,Matt Reid,R,183,AUS,23.206,235,202,J386,,,Steve Johnson,R,188,USA,23.767,152,369,6-4 7-6(4),3,R32,89,10,1,68,47,40,9,11,4,5,4,2,78,48,33,18,11,3,5
2013-3351,Sacramento,Hard,32,C,,20130930,16,R483,,,Bobby Reynolds,R,183,USA,31.206,142,400,N563,,,Dennis Nevolo,R,,USA,23.773,667,34,7-6(4) 6-4,3,R32,101,5,3,75,43,32,15,11,6,9,4,3,68,53,32,5,11,2,6
2013-3351,Sacramento,Hard,32,C,,20130930,17,SF62,2,,Tim Smyczek,R,175,USA,25.752,100,546,R483,,,Bobby Reynolds,R,183,USA,31.206,142,400,6-2 6-4,3,R16,77,4,1,62,35,26,12,9,4,6,2,1,53,32,19,7,9,2,7
2013-3351,Sacramento,Hard,32,C,,20130930,18,E690,3,,Matthew Ebden,R,188,AUS,25.845,114,493,G569,,,Robby Ginepri,R,183,USA,30.982,226,214,6-0 3-6 6-4,3,R16,119,5,7,86,49,33,18,13,4,8,3,2,86,48,27,16,12,7,13
2013-3351,Sacramento,Hard,32,C,,20130930,19,KA98,7,,Bradley Klahn,L,183,USA,23.113,133,444,MK40,,,Benjamin Mitchell,R,183,AUS,20.832,254,180,7-6(6) 6-4,3,R16,105,3,1,66,48,34,10,11,0,2,2,3,97,62,41,13,11,8,11
2013-3351,Sacramento,Hard,32,C,,20130930,20,Y124,8,,Donald Young,L,183,USA,24.189,125,457,MG47,,,James McGee,R,183,IRL,26.308,246,185,6-2 6-3,3,R16,76,1,2,50,32,22,13,9,3,4,0,1,68,46,24,9,8,11,15
2013-3351,Sacramento,Hard,32,C,,20130930,21,G940,,,Sam Groth,R,193,AUS,25.949,202,239,PB22,,,Peter Polansky,R,183,CAN,25.292,228,209,6-7(6) 7-6(7) 6-3,3,R16,151,23,8,116,71,56,21,17,6,8,2,7,113,72,50,21,16,7,10
2013-3351,Sacramento,Hard,32,C,,20130930,22,J393,,,Jarmere Jenkins,R,183,USA,22.847,542,55,E687,,,Daniel Evans,R,175,GBR,23.357,156,342,3-6 6-3 6-3,3,R16,131,3,7,78,41,28,17,13,3,7,1,7,101,62,39,14,14,4,10
2013-3351,Sacramento,Hard,32,C,,20130930,23,KE17,,,Nick Kyrgios,R,193,AUS,18.428,191,254,KD46,,,Thanasi Kokkinakis,R,193,AUS,17.473,775,22,2-6 7-6(6) 6-1,3,R16,105,11,7,82,51,39,15,14,2,5,4,11,92,50,40,16,13,1,4
2013-3351,Sacramento,Hard,32,C,,20130930,24,R977,,,Matt Reid,R,183,AUS,23.206,235,202,CB14,,,Daniel Cox,R,170,GBR,23.006,263,171,6-4 6-3,3,R16,87,5,3,55,30,20,18,10,1,3,3,5,73,34,23,16,9,4,8
2013-3351,Sacramento,Hard,32,C,,20130930,25,SF62,2,,Tim Smyczek,R,175,USA,25.752,100,546,G940,,,Sam Groth,R,193,AUS,25.949,202,239,7-6(8) 4-6 6-1,3,QF,153,4,4,136,82,56,29,15,13,15,9,6,109,68,49,18,14,4,7
2013-3351,Sacramento,Hard,32,C,,20130930,26,J393,,,Jarmere Jenkins,R,183,USA,22.847,542,55,E690,3,,Matthew Ebden,R,188,AUS,25.845,114,493,6-7(3) 6-2 6-4,3,QF,156,1,3,108,65,40,23,15,7,11,1,5,115,81,51,10,15,7,14
2013-3351,Sacramento,Hard,32,C,,20130930,27,KE17,,,Nick Kyrgios,R,193,AUS,18.428,191,254,KA98,7,,Bradley Klahn,L,183,USA,23.113,133,444,7-6(5) 2-6 7-6(4),3,QF,131,4,7,125,85,56,17,16,14,19,7,3,107,73,49,19,16,4,7
2013-3351,Sacramento,Hard,32,C,,20130930,28,Y124,8,,Donald Young,L,183,USA,24.189,125,457,R977,,,Matt Reid,R,183,AUS,23.206,235,202,6-3 6-4,3,QF,70,1,2,54,34,29,13,10,1,1,7,2,57,39,28,9,9,4,6
2013-3351,Sacramento,Hard,32,C,,20130930,29,SF62,2,,Tim Smyczek,R,175,USA,25.752,100,546,KE17,,,Nick Kyrgios,R,193,AUS,18.428,191,254,6-3 6-1,3,SF,59,4,1,59,43,27,11,8,7,8,0,3,52,33,17,7,8,6,11
2013-3351,Sacramento,Hard,32,C,,20130930,30,Y124,8,,Donald Young,L,183,USA,24.189,125,457,J393,,,Jarmere Jenkins,R,183,USA,22.847,542,55,6-2 6-2,3,SF,71,3,1,49,32,24,7,8,3,5,3,4,62,31,15,11,8,4,10
2013-3351,Sacramento,Hard,32,C,,20130930,31,Y124,8,,Donald Young,L,183,USA,24.189,125,457,SF62,2,,Tim Smyczek,R,175,USA,25.752,100,546,7-5 6-3,3,F,77,2,4,62,46,29,6,11,1,5,2,0,59,36,21,8,10,4,10
2013-3503,Rennes,Hard,32,C,,20131013,1,D750,,,Kenny De Schepper,L,203,FRA,26.376,89,604,S963,,,Florent Serra,R,180,FRA,32.621,216,222,6-1 4-6 6-3,3,R32,104,13,5,68,41,35,14,13,0,2,0,5,103,68,41,16,13,11,16
2013-3503,Rennes,Hard,32,C,,20131013,2,M873,,,Nicolas Mahut,R,191,FRA,31.726,68,713,BE54,,,Ruben Bemelmans,L,183,BEL,25.747,172,295,6-3 5-7 7-6(3),3,R32,128,21,3,98,67,54,13,17,3,6,7,7,102,71,52,13,16,4,7
2013-3503,Rennes,Hard,32,C,,20131013,3,B678,,,Michael Berrer,L,193,GER,33.284,164,318,RA17,,,Guillaume Rufin,R,188,FRA,23.384,94,587,6-2 7-6(6),3,R32,85,6,3,60,39,34,13,10,1,1,6,4,65,41,26,14,10,1,3
2013-3503,Rennes,Hard,32,C,,20131013,4,T999,,,Maxime Teixeira,R,188,FRA,24.734,208,227,H704,4,,Jesse Huta Galung,R,,NED,28.019,98,566,3-6 7-6(5) 6-3,3,R32,125,7,1,96,60,43,17,14,5,9,8,2,102,55,41,21,16,4,9
2013-3503,Rennes,Hard,32,C,,20131013,5,H571,5,,Jan Hajek,R,180,CZE,30.185,104,545,LB66,,,Constant Lestienne,R,180,FRA,21.391,455,78,6-2 6-1,3,R32,46,4,2,42,23,17,12,8,0,1,0,2,39,15,8,7,7,0,5
2013-3503,Rennes,Hard,32,C,,20131013,6,G436,6,,Marc Gicquel,R,188,FRA,36.539,105,543,TB69,,,Dominic Thiem,R,185,AUT,20.11,146,381,6-4 6-3,3,R32,63,2,3,50,31,25,13,10,1,2,5,1,47,29,16,10,9,0,3
2013-3503,Rennes,Hard,32,C,,20131013,7,MF35,7,,Andrej Martin,R,183,SVK,24.063,125,457,MB53,,,Adrian Menendez-Maceiras,R,183,ESP,27.959,189,261,7-6(3) 6-3,3,R32,101,7,4,80,41,31,24,11,0,1,0,3,67,47,32,10,10,2,4
2013-3503,Rennes,Hard,32,C,,20131013,8,CA99,8,,Marius Copil,R,191,ROU,22.99,138,409,BA86,,,Andreas Beck,L,191,GER,27.685,212,223,6-3 6-3,3,R32,79,7,0,56,37,33,9,9,5,5,5,3,71,42,28,14,9,4,7
2013-3503,Rennes,Hard,32,C,,20131013,9,C723,,,Flavio Cipolla,R,173,ITA,29.982,184,276,D499,,,Frank Dancevic,R,185,CAN,29.046,137,414,6-7(6) 7-6(3) 6-0,3,R32,141,1,0,107,78,50,16,15,6,9,5,4,104,58,36,20,15,4,10
2013-3503,Rennes,Hard,32,C,,20131013,10,CG33,,,Kimmer Coppejans,R,178,BEL,19.68,286,151,Z254,,,Jurgen Zopp,R,191,EST,25.541,305,143,6-2 6-7(3) 6-3,3,R32,111,6,1,92,51,36,26,15,3,5,2,4,85,51,31,19,14,3,8
2013-3503,Rennes,Hard,32,C,,20131013,11,F580,,,Martin Fischer,R,180,AUT,27.231,188,265,BE67,,,Mirza Basic,R,188,BIH,22.256,205,231,7-6(5) 6-4,3,R32,89,2,1,77,37,24,21,11,2,5,4,1,70,36,22,20,11,8,12
2013-3503,Rennes,Hard,32,C,,20131013,12,GB93,,,Norbert Gombos,R,193,SVK,23.168,195,250,ME89,,,Illya Marchenko,R,185,UKR,26.097,139,399,7-6(5) 7-5,3,R32,112,3,3,80,38,31,27,12,5,6,6,5,93,59,38,21,12,4,6
2013-3503,Rennes,Hard,32,C,,20131013,13,O264,,,Josselin Ouanna,R,193,FRA,27.499,328,130,BA65,,,Dustin Brown,R,196,JAM,28.846,140,394,6-3 7-6(5),3,R32,82,6,4,90,59,41,15,11,8,10,4,4,58,33,24,11,10,2,5
2013-3503,Rennes,Hard,32,C,,20131013,14,P436,,,Bjorn Phau,R,175,GER,34.026,234,201,H996,,,Pierre-Hugues Herbert,R,188,FRA,22.574,186,274,7-6(6) 6-3,3,R32,91,2,0,76,49,36,12,11,1,3,10,7,67,32,26,13,10,5,8
2013-3503,Rennes,Hard,32,C,,20131013,15,SJ63,,,Thomas Schoorel,L,203,NED,24.515,194,252,G753,,,David Guez,R,185,FRA,30.847,170,299,6-4 6-4,3,R32,91,2,2,67,41,29,13,10,4,5,5,2,68,38,23,15,10,10,13
2013-3503,Rennes,Hard,32,C,,20131013,16,V490,,,Matteo Viola,R,185,ITA,26.27,136,419,L949,,,Henri Laaksonen,R,185,SUI,21.536,231,204,6-4 6-2,3,R32,77,1,3,58,32,27,13,9,3,4,4,5,68,35,25,10,9,8,12
2013-3503,Rennes,Hard,32,C,,20131013,17,D750,,,Kenny De Schepper,L,203,FRA,26.376,89,604,P436,,,Bjorn Phau,R,175,GER,34.026,234,201,4-6 6-3 7-6(9),3,R16,139,10,6,103,73,54,14,16,0,4,3,8,112,64,41,25,15,7,11
2013-3503,Rennes,Hard,32,C,,20131013,18,M873,,,Nicolas Mahut,R,191,FRA,31.726,68,713,GB93,,,Norbert Gombos,R,193,SVK,23.168,195,250,6-2 6-4,3,R16,68,9,4,48,29,26,11,9,0,0,9,2,53,39,25,4,9,4,7
2013-3503,Rennes,Hard,32,C,,20131013,19,CG33,,,Kimmer Coppejans,R,178,BEL,19.68,286,151,H571,5,,Jan Hajek,R,180,CZE,30.185,104,545,6-1 6-1,3,R16,54,2,0,41,21,18,10,7,3,4,3,3,51,38,17,3,7,8,14
2013-3503,Rennes,Hard,32,C,,20131013,20,G436,6,,Marc Gicquel,R,188,FRA,36.539,105,543,V490,,,Matteo Viola,R,185,ITA,26.27,136,419,6-2 6-4,3,R16,67,4,1,57,32,24,17,9,2,2,2,5,48,28,21,8,9,1,4
2013-3503,Rennes,Hard,32,C,,20131013,21,MF35,7,,Andrej Martin,R,183,SVK,24.063,125,457,C723,,,Flavio Cipolla,R,173,ITA,29.982,184,276,6-1 6-4,3,R16,73,2,4,56,28,21,17,9,3,4,0,1,59,43,22,7,8,6,10
2013-3503,Rennes,Hard,32,C,,20131013,22,O264,,,Josselin Ouanna,R,193,FRA,27.499,328,130,CA99,8,,Marius Copil,R,191,ROU,22.99,138,409,7-6(2) 6-7(3) 6-2,3,R16,135,12,2,102,66,50,21,16,2,4,13,6,111,50,35,33,16,1,5
2013-3503,Rennes,Hard,32,C,,20131013,23,B678,,,Michael Berrer,L,193,GER,33.284,164,318,SJ63,,,Thomas Schoorel,L,203,NED,24.515,194,252,6-3 6-4,3,R16,79,6,0,67,44,35,12,10,3,3,1,1,56,34,25,11,9,5,7
2013-3503,Rennes,Hard,32,C,,20131013,24,T999,,,Maxime Teixeira,R,188,FRA,24.734,208,227,F580,,,Martin Fischer,R,180,AUT,27.231,188,265,6-1 6-4,3,R16,65,4,1,55,36,27,11,9,2,3,2,4,48,26,16,9,8,2,6
2013-3503,Rennes,Hard,32,C,,20131013,25,D750,,,Kenny De Schepper,L,203,FRA,26.376,89,604,CG33,,,Kimmer Coppejans,R,178,BEL,19.68,286,151,6-0 6-3,3,QF,52,8,0,45,34,28,5,8,0,0,2,0,36,22,13,5,7,3,7
2013-3503,Rennes,Hard,32,C,,20131013,26,M873,,,Nicolas Mahut,R,191,FRA,31.726,68,713,O264,,,Josselin Ouanna,R,193,FRA,27.499,328,130,6-1 2-6 7-5,3,QF,89,10,3,68,41,34,17,14,1,4,5,2,67,47,33,9,13,1,5
2013-3503,Rennes,Hard,32,C,,20131013,27,G436,6,,Marc Gicquel,R,188,FRA,36.539,105,543,B678,,,Michael Berrer,L,193,GER,33.284,164,318,4-6 6-2 6-2,3,QF,99,4,5,78,42,31,21,13,2,4,4,1,75,47,34,9,13,4,9
2013-3503,Rennes,Hard,32,C,,20131013,28,T999,,,Maxime Teixeira,R,188,FRA,24.734,208,227,MF35,7,,Andrej Martin,R,183,SVK,24.063,125,457,6-4 6-3,3,QF,76,3,2,67,46,35,8,10,4,5,1,4,55,27,20,11,9,3,6
2013-3503,Rennes,Hard,32,C,,20131013,29,D750,,,Kenny De Schepper,L,203,FRA,26.376,89,604,T999,,,Maxime Teixeira,R,188,FRA,24.734,208,227,4-6 7-6(5) 6-2,3,SF,124,12,4,98,67,48,18,15,4,6,4,1,87,53,40,18,15,4,7
2013-3503,Rennes,Hard,32,C,,20131013,30,M873,,,Nicolas Mahut,R,191,FRA,31.726,68,713,G436,6,,Marc Gicquel,R,188,FRA,36.539,105,543,6-3 6-4,3,SF,78,10,3,59,41,35,7,10,2,3,4,5,62,34,22,10,9,2,5
2013-3503,Rennes,Hard,32,C,,20131013,31,M873,,,Nicolas Mahut,R,191,FRA,31.726,68,713,D750,,,Kenny De Schepper,L,203,FRA,26.376,89,604,6-3 7-6(3),3,F,107,8,7,94,53,43,18,11,14,15,4,2,62,45,32,7,10,2,4
2013-4012,Tashkent,Hard,32,C,,20131013,1,L797,1,,Lukas Lacko,R,188,SVK,25.944,69,700,C813,,,Ti Chen,R,178,TPE,30.029,279,156,6-2 6-2,3,R32,67,7,3,48,26,22,13,8,1,1,1,0,45,25,16,8,8,4,8
