tourney_id,tourney_name,surface,draw_size,tourney_level,indoor,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
2018-7316,Cary,Hard,32,C,,20180916,13,SP05,,,Evan Song,L,178,USA,26.275,401,99,S0DD,,,Nick Stachowiak,,,USA,,,,6-3 6-2,3,R32,67,5,1,50,30,24,13,9,3,4,1,5,52,27,16,9,8,6,10
2018-7316,Cary,Hard,32,C,,20180916,14,U120,,,Kaichi Uchida,R,180,JPN,24.066,288,171,CF88,,,Roberto Cid Subervi,R,193,DOM,25.046,228,248,6-3 6-1,3,R32,73,0,1,44,30,24,8,8,2,3,1,2,56,38,17,9,8,5,10
2018-7316,Cary,Hard,32,C,,20180916,15,Y268,,,Mikael Ymer,R,185,SWE,20.019,294,166,PF36,,,David Perez Sanz,R,180,ESP,24.339,376,114,6-2 2-6 7-6(2),3,R32,148,3,3,81,57,38,13,14,2,6,8,4,93,43,33,22,14,2,6
2018-7316,Cary,Hard,32,C,,20180916,16,Y124,,,Donald Young,L,183,USA,29.15,239,237,CH12,,,Jan Choinski,R,196,GBR,22.267,265,209,6-7(4) 6-2 6-1,3,R32,125,8,11,97,55,41,20,14,8,11,4,5,88,48,25,18,13,2,9
2018-7316,Cary,Hard,32,C,,20180916,17,DA86,,,Joris De Loore,R,191,BEL,25.405,437,87,A853,3,,Marcelo Arevalo,R,191,ESA,27.915,176,317,7-6(3) 7-5,3,R16,146,13,3,84,52,37,16,12,6,9,1,5,110,65,35,24,12,10,14
2018-7316,Cary,Hard,32,C,,20180916,18,O522,4,,Reilly Opelka,R,211,USA,21.051,143,397,Y124,,,Donald Young,L,183,USA,29.15,239,237,6-1 7-6(5),3,R16,68,17,1,56,34,28,15,9,3,3,2,3,57,40,27,11,10,1,4
2018-7316,Cary,Hard,32,C,,20180916,19,F811,5,,Bjorn Fratangelo,R,183,USA,25.161,171,333,E865,,,Christopher Eubanks,R,201,USA,22.366,229,248,6-4 6-4,3,R16,67,4,2,63,38,29,13,10,1,2,10,3,54,30,21,11,10,4,7
2018-7316,Cary,Hard,32,C,,20180916,20,KE73,,,Dominik Koepfer,L,180,GER,24.383,188,297,P09Z,7,,Alexei Popyrin,R,196,AUS,19.116,194,288,6-7(5) 7-6(5) 7-6(3),3,R16,171,3,6,119,81,60,17,18,5,8,13,5,124,74,53,29,18,5,8
2018-7316,Cary,Hard,32,C,,20180916,21,D994,,,James Duckworth,R,183,AUS,26.653,418,93,SP05,,,Evan Song,L,178,USA,26.275,401,99,6-3 7-6(4),3,R16,87,13,2,72,41,33,17,11,3,4,1,0,59,31,24,15,10,0,2
2018-7316,Cary,Hard,32,C,,20180916,22,G892,,,Alejandro Gonzalez,R,191,COL,29.604,354,126,Y268,,,Mikael Ymer,R,185,SWE,20.019,294,166,4-6 6-3 6-4,3,R16,171,2,5,105,63,35,22,14,11,16,2,6,98,65,38,14,15,7,14
2018-7316,Cary,Hard,32,C,,20180916,23,H896,,,Jose Hernandez-Fernandez,R,183,DOM,28.512,283,177,BT45,,,William Blumberg,R,188,USA,20.638,1148,6,6-4 6-3,3,R16,,1,0,41,41,12,0,10,0,7,0,0,36,36,0,0,9,0,9
2018-7316,Cary,Hard,32,C,,20180916,24,U120,,,Kaichi Uchida,R,180,JPN,24.066,288,171,KB37,,,Evan King,L,185,USA,26.478,264,209,6-4 6-3,3,R16,77,7,2,49,30,25,11,9,1,2,7,0,54,34,20,10,10,2,6
2018-7316,Cary,Hard,32,C,,20180916,25,O522,4,,Reilly Opelka,R,211,USA,21.051,143,397,KE73,,,Dominik Koepfer,L,180,GER,24.383,188,297,7-6(4) 6-4,3,QF,88,14,3,60,29,26,23,11,0,0,8,5,79,52,40,13,11,4,5
2018-7316,Cary,Hard,32,C,,20180916,26,F811,5,,Bjorn Fratangelo,R,183,USA,25.161,171,333,G892,,,Alejandro Gonzalez,R,191,COL,29.604,354,126,6-7(5) 7-5 6-4,3,QF,159,9,5,118,72,50,23,17,8,12,11,4,128,91,57,17,17,7,13
2018-7316,Cary,Hard,32,C,,20180916,27,D994,,,James Duckworth,R,183,AUS,26.653,418,93,DA86,,,Joris De Loore,R,191,BEL,25.405,437,87,6-3 7-6(3),3,QF,89,12,1,76,45,36,19,11,4,5,11,3,71,42,33,12,10,4,6
2018-7316,Cary,Hard,32,C,,20180916,28,U120,,,Kaichi Uchida,R,180,JPN,24.066,288,171,H896,,,Jose Hernandez-Fernandez,R,183,DOM,28.512,283,177,6-4 6-3,3,QF,65,5,0,53,30,24,18,10,1,1,4,1,47,25,18,13,9,0,2
2018-7316,Cary,Hard,32,C,,20180916,29,O522,4,,Reilly Opelka,R,211,USA,21.051,143,397,U120,,,Kaichi Uchida,R,180,JPN,24.066,288,171,6-3 6-4,3,SF,60,21,2,54,38,33,9,10,3,3,7,2,45,28,22,8,9,1,3
2018-7316,Cary,Hard,32,C,,20180916,30,D994,,,James Duckworth,R,183,AUS,26.653,418,93,F811,5,,Bjorn Fratangelo,R,183,USA,25.161,171,333,6-3 6-4,3,SF,74,17,1,67,36,28,19,10,6,6,6,4,63,43,28,9,9,5,7
2018-7316,Cary,Hard,32,C,,20180916,31,D994,,,James Duckworth,R,183,AUS,26.653,418,93,O522,4,,Reilly Opelka,R,211,USA,21.051,143,397,7-6(4) 6-3,3,F,70,6,1,60,36,33,17,11,0,0,23,2,55,34,28,12,10,1,2
2018-6590,Sibiu,Clay,32,C,,20180923,1,DB63,1,,Laslo Djere,R,188,SRB,23.31,86,671,KC33,,,Dimitar Kuzmanov,R,183,BUL,25.155,278,187,7-6(7) 7-5,3,R32,115,10,3,87,53,33,19,12,8,11,1,2,70,31,18,22,12,1,5
2018-6590,Sibiu,Clay,32,C,,20180923,2,DA13,,,Dragos Dima,R,180,ROU,26.27,394,103,DB59,2,,Dennis Novak,R,183,AUT,25.07,133,425,6-2 6-1,3,R32,54,3,1,49,30,21,9,7,1,2,2,3,40,24,11,3,8,2,8
2018-6590,Sibiu,Clay,32,C,,20180923,3,S483,3,,Pedro Sousa,R,180,POR,30.324,148,395,N897,,,Sumit Nagal,R,178,IND,21.103,318,148,6-2 6-4,3,R32,72,0,2,66,48,34,11,9,6,6,1,3,62,41,28,7,9,6,9
2018-6590,Sibiu,Clay,32,C,,20180923,4,BA98,4,,Simone Bolelli,R,183,ITA,32.958,147,395,J400,,,Jeremy Jahn,R,178,GER,28.468,469,76,6-4 6-4,3,R32,73,1,0,49,38,33,7,10,0,0,4,10,66,33,23,16,10,2,4
2018-6590,Sibiu,Clay,32,C,,20180923,5,PG94,5,,Marc Polmans,R,188,AUS,21.394,163,347,O513,,,Sebastian Ofner,R,191,AUT,22.366,202,280,7-5 2-6 6-3,3,R32,132,0,6,103,63,38,19,15,10,16,7,7,96,45,32,19,14,8,14
2018-6590,Sibiu,Clay,32,C,,20180923,6,BV25,,,Javier Barranco Cosano,L,180,ESP,19.849,344,134,Q948,6,,Gianluigi Quinzi,L,191,ITA,22.642,158,366,7-6(3) RET,3,R32,57,1,4,57,37,26,7,6,6,8,1,1,37,26,13,7,6,1,3
2018-6590,Sibiu,Clay,32,C,,20180923,7,MO44,7,,Pedro Martinez,R,185,ESP,21.41,183,304,F952,,,Nicolae Frunza,R,185,ROU,20.854,752,28,7-6(5) RET,3,R32,57,0,0,35,23,18,7,6,0,1,1,3,53,36,23,7,6,4,5
2018-6590,Sibiu,Clay,32,C,,20180923,8,R685,8,,Lukas Rosol,R,193,CZE,33.166,184,303,O482,,,Gonzalo Oliveira,L,185,VEN,23.598,272,197,7-6(6) 6-3,3,R32,86,3,2,64,38,28,17,11,1,2,3,3,70,51,32,11,10,3,5
2018-6590,Sibiu,Clay,32,C,,20180923,9,CG33,,,Kimmer Coppejans,R,178,BEL,24.624,211,264,HA28,,,Filip Horansky,R,191,SVK,25.708,220,257,2-6 7-5 6-4,3,R32,147,0,0,106,73,43,17,15,15,21,1,3,103,73,42,15,15,10,16
2018-6590,Sibiu,Clay,32,C,,20180923,10,D985,,,Joao Domingues,R,,POR,24.966,215,260,CF25,,,Victor Cornea,L,196,ROU,24.997,1391,3,6-3 3-6 6-0,3,R32,107,2,2,68,48,30,11,12,3,7,3,5,92,51,33,12,12,8,15
2018-6590,Sibiu,Clay,32,C,,20180923,11,KH56,,,Zdenek Kolar,R,183,CZE,21.955,224,250,DG65,,,Michal Dembek,R,196,POL,21.128,985,12,7-5 6-3,3,R32,102,3,4,86,51,35,18,11,10,12,2,5,71,39,26,12,10,4,8
2018-6590,Sibiu,Clay,32,C,,20180923,12,KB92,,,Kevin Krawietz,R,188,GER,26.664,285,179,SF41,,,Aldin Setkic,R,191,BIH,30.757,304,159,7-5 6-2,3,R32,98,7,3,60,34,26,16,10,3,4,4,7,73,44,27,13,10,7,11
2018-6590,Sibiu,Clay,32,C,,20180923,13,MQ75,,,Kamil Majchrzak,R,183,POL,22.694,188,297,ML57,,,Gianluca Mager,R,188,ITA,23.811,298,165,3-0 RET,3,R32,15,2,0,8,5,5,3,2,0,0,0,0,9,4,2,0,1,2,3
2018-6590,Sibiu,Clay,32,C,,20180923,14,O423,,,Fabrizio Ornago,R,191,ITA,26.415,390,106,U061,,,Adrian Ungur,R,178,ROU,33.667,678,36,3-6 6-3 7-6(2),3,R32,136,3,8,99,69,49,15,15,4,7,3,5,96,52,35,22,15,2,5
2018-6590,Sibiu,Clay,32,C,,20180923,15,SO20,,,Jelle Sels,R,188,NED,23.121,338,137,G985,,,Carlos Gomez-Herrera,R,191,ESP,28.4,324,145,7-6(4) 6-3,3,R32,100,3,2,67,35,26,17,11,3,7,1,3,77,49,29,11,10,6,11
2018-6590,Sibiu,Clay,32,C,,20180923,16,SP80,,,Nino Serdarusic,R,191,CRO,21.777,228,247,V490,,,Matteo Viola,R,185,ITA,31.214,284,180,6-2 6-7(0) 6-1,3,R32,105,2,4,77,49,32,11,13,4,8,0,7,92,53,27,16,14,7,16
2018-6590,Sibiu,Clay,32,C,,20180923,17,DB63,1,,Laslo Djere,R,188,SRB,23.31,86,671,KB92,,,Kevin Krawietz,R,188,GER,26.664,285,179,4-6 6-2 6-2,3,R16,105,10,4,79,46,34,19,13,4,6,2,1,79,51,31,13,13,7,12
2018-6590,Sibiu,Clay,32,C,,20180923,18,S483,3,,Pedro Sousa,R,180,POR,30.324,148,395,CG33,,,Kimmer Coppejans,R,178,BEL,24.624,211,264,6-2 6-4,3,R16,87,0,1,73,52,33,12,9,9,10,2,4,61,36,23,12,9,9,13
2018-6590,Sibiu,Clay,32,C,,20180923,19,SO20,,,Jelle Sels,R,188,NED,23.121,338,137,BA98,4,,Simone Bolelli,R,183,ITA,32.958,147,395,7-6(2) 6-3,3,R16,102,6,2,64,45,36,8,11,4,6,0,1,69,46,29,11,10,6,9
2018-6590,Sibiu,Clay,32,C,,20180923,20,MQ75,,,Kamil Majchrzak,R,183,POL,22.694,188,297,PG94,5,,Marc Polmans,R,188,AUS,21.394,163,347,6-3 6-4,3,R16,71,2,0,54,34,25,13,10,0,1,1,5,56,35,21,10,9,3,6
2018-6590,Sibiu,Clay,32,C,,20180923,21,MO44,7,,Pedro Martinez,R,185,ESP,21.41,183,304,O423,,,Fabrizio Ornago,R,191,ITA,26.415,390,106,6-4 6-4,3,R16,94,4,7,66,43,28,11,10,1,4,4,4,65,36,21,12,10,7,12
2018-6590,Sibiu,Clay,32,C,,20180923,22,R685,8,,Lukas Rosol,R,193,CZE,33.166,184,303,SP80,,,Nino Serdarusic,R,191,CRO,21.777,228,247,2-1 RET,3,R16,19,2,0,10,8,5,2,1,2,2,2,1,17,8,5,3,2,1,2
2018-6590,Sibiu,Clay,32,C,,20180923,23,BV25,,,Javier Barranco Cosano,L,180,ESP,19.849,344,134,KH56,,,Zdenek Kolar,R,183,CZE,21.955,224,250,6-4 6-4,3,R16,80,5,2,58,39,24,12,10,5,8,0,0,60,33,20,9,10,2,7
2018-6590,Sibiu,Clay,32,C,,20180923,24,DA13,,,Dragos Dima,R,180,ROU,26.27,394,103,D985,,,Joao Domingues,R,,POR,24.966,215,260,3-6 7-6(7) 6-4,3,R16,152,0,2,110,71,45,20,15,7,11,2,3,115,77,46,23,16,10,14
2018-6590,Sibiu,Clay,32,C,,20180923,25,DB63,1,,Laslo Djere,R,188,SRB,23.31,86,671,R685,8,,Lukas Rosol,R,193,CZE,33.166,184,303,3-6 6-4 6-0,3,QF,104,6,6,84,47,28,21,13,3,7,0,6,68,43,29,7,12,5,11
2018-6590,Sibiu,Clay,32,C,,20180923,26,MO44,7,,Pedro Martinez,R,185,ESP,21.41,183,304,S483,3,,Pedro Sousa,R,180,POR,30.324,148,395,6-4 6-7(2) 6-2,3,QF,127,0,11,111,70,46,19,15,14,18,3,4,98,59,32,21,15,5,12
2018-6590,Sibiu,Clay,32,C,,20180923,27,DA13,,,Dragos Dima,R,180,ROU,26.27,394,103,MQ75,,,Kamil Majchrzak,R,183,POL,22.694,188,297,0-6 7-6(5) 6-3,3,QF,113,0,1,96,59,32,16,14,6,13,2,4,80,47,27,17,13,2,7
2018-6590,Sibiu,Clay,32,C,,20180923,28,SO20,,,Jelle Sels,R,188,NED,23.121,338,137,BV25,,,Javier Barranco Cosano,L,180,ESP,19.849,344,134,3-6 6-2 6-4,3,QF,123,3,2,93,49,37,20,14,4,7,5,5,88,57,36,17,13,12,16
2018-6590,Sibiu,Clay,32,C,,20180923,29,SO20,,,Jelle Sels,R,188,NED,23.121,338,137,DB63,1,,Laslo Djere,R,188,SRB,23.31,86,671,0-1 RET,3,SF,5,0,1,5,1,0,1,1,1,2,0,0,3,2,1,0,0,0,0
2018-6590,Sibiu,Clay,32,C,,20180923,30,DA13,,,Dragos Dima,R,180,ROU,26.27,394,103,MO44,7,,Pedro Martinez,R,185,ESP,21.41,183,304,6-4 6-2,3,SF,95,2,2,60,28,22,18,9,6,7,0,6,80,51,31,10,9,8,12
2018-6590,Sibiu,Clay,32,C,,20180923,31,DA13,,,Dragos Dima,R,180,ROU,26.27,394,103,SO20,,,Jelle Sels,R,188,NED,23.121,338,137,6-3 6-2,3,F,72,1,2,48,26,19,11,8,2,4,2,4,57,32,16,9,9,2,8
2018-7085,Biella,Clay,32,C,,20180923,1,CF59,1,,Roberto Carballes Baena,R,183,ESP,25.503,94,609,GA79,,,Lorenzo Giustino,R,180,ITA,27.036,229,245,6-3 6-4,3,R32,108,2,3,62,32,22,10,9,4,8,2,0,76,44,24,10,10,5,12
2018-7085,Biella,Clay,32,C,,20180923,2,D874,2,,Federico Delbonis,L,193,ARG,27.967,101,565,SK67,,,Jan Satral,R,185,CZE,28.167,451,83,3-6 6-3 6-1,3,R32,99,2,4,73,50,35,13,12,7,9,5,2,71,42,27,12,13,3,8
2018-7085,Biella,Clay,32,C,,20180923,3,L503,,,Paolo Lorenzi,R,183,ITA,36.772,114,478,BK19,,,Mathias Bourgue,R,188,FRA,24.679,321,147,6-2 6-4,3,R32,85,5,2,53,29,26,12,9,0,0,2,1,56,36,21,11,9,8,11
2018-7085,Biella,Clay,32,C,,20180923,4,MJ08,,,Thiago Monteiro,L,183,BRA,24.315,117,473,PH64,,,Andrea Pellegrino,R,185,ITA,21.503,357,125,6-7(4) 6-1 6-2,3,R32,133,11,4,88,47,37,25,14,2,3,1,8,99,60,38,19,13,6,11
2018-7085,Biella,Clay,32,C,,20180923,5,TA29,5,,Marco Trungelliti,R,178,ARG,28.643,134,423,DH50,,,Alejandro Davidovich Fokina,R,180,ESP,19.302,283,180,4-6 6-3 6-4,3,R32,133,2,6,103,47,29,31,15,7,11,1,6,83,57,38,14,14,5,10
2018-7085,Biella,Clay,32,C,,20180923,6,TA12,6,,Stefano Travaglia,R,185,ITA,26.738,150,391,V836,,,Juan Pablo Varillas,R,185,PER,22.965,348,129,6-1 6-4,3,R32,76,4,1,54,28,23,16,9,2,2,4,4,62,29,17,17,8,6,9
2018-7085,Biella,Clay,32,C,,20180923,7,A941,,,Facundo Arguello,R,178,ARG,26.136,280,185,E698,7,,Gastao Elias,R,180,POR,27.83,157,371,7-5 6-0,3,R32,90,0,2,48,31,22,9,9,2,4,3,6,62,29,22,6,9,6,12
2018-7085,Biella,Clay,32,C,,20180923,8,N679,,,Stefano Napolitano,R,196,ITA,23.452,250,222,G676,8,,Daniel Gimeno-Traver,R,183,ESP,33.128,156,372,7-6(3) 6-3,3,R32,119,2,2,83,47,34,19,11,5,7,3,3,67,38,23,14,10,2,5
2018-7085,Biella,Clay,32,C,,20180923,9,A622,,,Andrea Arnaboldi,L,180,ITA,30.741,189,295,RB60,,,Oriol Roca Batalla,R,175,ESP,25.399,259,215,6-7(3) 6-2 6-3,3,R32,158,5,7,108,51,33,32,15,11,14,5,7,97,58,38,14,14,4,10
2018-7085,Biella,Clay,32,C,,20180923,10,BM03,,,Filippo Baldi,R,180,ITA,22.702,247,224,CG04,,,Pedro Cachin,R,185,ARG,23.45,251,220,6-3 6-7(6) 6-4,3,R32,141,0,3,99,70,46,13,16,3,8,4,3,91,52,33,18,15,3,10
2018-7085,Biella,Clay,32,C,,20180923,11,BS86,,,Tomas Barrios Vera,R,191,CHI,20.786,314,152,Z419,,,Bernabe Zapata Miralles,R,183,ESP,21.695,282,183,6-2 5-7 7-5,3,R32,111,5,3,81,55,42,13,16,3,6,3,6,103,70,47,13,16,6,11
2018-7085,Biella,Clay,32,C,,20180923,12,CE25,,,Salvatore Caruso,R,185,ITA,25.771,168,337,MP20,,,Alexandre Muller,R,183,FRA,21.64,404,100,6-2 6-2,3,R32,68,0,2,45,29,21,12,8,0,0,2,3,65,40,23,10,8,6,10
2018-7085,Biella,Clay,32,C,,20180923,13,DG80,,,Enrico Dalla Valle,R,196,ITA,20.509,692,35,GB61,,,Viktor Galovic,R,193,CRO,28.011,206,275,6-2 4-6 6-4,3,R32,128,4,4,100,68,48,15,14,8,10,3,1,78,44,29,20,14,3,7
2018-7085,Biella,Clay,32,C,,20180923,14,DA67,,,Matteo Donati,R,185,ITA,23.567,180,307,GC17,,,Oscar Jose Gutierrez,R,170,ESP,25.413,398,102,6-3 6-3,3,R32,63,1,0,49,32,22,13,9,2,3,2,2,56,43,24,6,9,4,8
2018-7085,Biella,Clay,32,C,,20180923,15,O408,,,Ricardo Ojeda Lara,R,178,ESP,25.656,297,166,RB73,,,Pietro Rondoni,R,185,ITA,24.887,361,122,3-6 6-2 6-0,3,R32,129,0,0,72,53,31,7,11,2,6,1,4,91,43,24,16,12,10,18
2018-7085,Biella,Clay,32,C,,20180923,16,R419,,,Tommy Robredo,R,180,ESP,36.397,236,241,GA71,,,Laurynas Grigelis,R,183,LTU,27.11,244,231,6-4 7-6(3),3,R32,115,3,3,75,49,35,14,11,6,8,1,4,87,49,33,16,11,9,12
2018-7085,Biella,Clay,32,C,,20180923,17,CF59,1,,Roberto Carballes Baena,R,183,ESP,25.503,94,609,BS86,,,Tomas Barrios Vera,R,191,CHI,20.786,314,152,6-4 6-2,3,R16,66,2,0,44,34,31,4,9,5,6,4,4,55,31,18,12,9,4,8
2018-7085,Biella,Clay,32,C,,20180923,18,D874,2,,Federico Delbonis,L,193,ARG,27.967,101,565,CE25,,,Salvatore Caruso,R,185,ITA,25.771,168,337,6-3 7-5,3,R16,100,4,5,60,37,28,8,10,2,4,2,2,76,53,30,10,11,3,8
2018-7085,Biella,Clay,32,C,,20180923,19,L503,,,Paolo Lorenzi,R,183,ITA,36.772,114,478,O408,,,Ricardo Ojeda Lara,R,178,ESP,25.656,297,166,6-2 6-1,3,R16,66,4,1,49,21,16,19,8,1,1,0,0,44,32,14,7,7,2,6
2018-7085,Biella,Clay,32,C,,20180923,20,MJ08,,,Thiago Monteiro,L,183,BRA,24.315,117,473,A622,,,Andrea Arnaboldi,L,180,ITA,30.741,189,295,6-3 6-1,3,R16,71,5,0,38,26,22,4,8,2,4,1,7,67,40,25,4,8,4,10
2018-7085,Biella,Clay,32,C,,20180923,21,TA29,5,,Marco Trungelliti,R,178,ARG,28.643,134,423,R419,,,Tommy Robredo,R,180,ESP,36.397,236,241,7-5 7-5,3,R16,107,4,3,77,42,31,21,12,1,2,5,4,77,48,34,14,12,6,9
2018-7085,Biella,Clay,32,C,,20180923,22,TA12,6,,Stefano Travaglia,R,185,ITA,26.738,150,391,DA67,,,Matteo Donati,R,185,ITA,23.567,180,307,6-1 1-3 RET,3,R16,56,1,1,37,15,12,12,6,2,3,1,0,44,27,14,9,5,5,7
2018-7085,Biella,Clay,32,C,,20180923,23,A941,,,Facundo Arguello,R,178,ARG,26.136,280,185,BM03,,,Filippo Baldi,R,180,ITA,22.702,247,224,6-4 6-2,3,R16,72,1,1,54,37,26,8,9,5,7,0,2,54,41,20,7,9,5,10
2018-7085,Biella,Clay,32,C,,20180923,24,N679,,,Stefano Napolitano,R,196,ITA,23.452,250,222,DG80,,,Enrico Dalla Valle,R,196,ITA,20.509,692,35,6-2 6-2,3,R16,70,4,0,41,19,12,12,8,1,4,0,2,57,34,15,7,8,1,8
2018-7085,Biella,Clay,32,C,,20180923,25,N679,,,Stefano Napolitano,R,196,ITA,23.452,250,222,CF59,1,,Roberto Carballes Baena,R,183,ESP,25.503,94,609,6-3 3-6 6-1,3,QF,126,0,2,80,49,31,18,13,4,7,3,2,86,57,36,11,12,7,12
2018-7085,Biella,Clay,32,C,,20180923,26,D874,2,,Federico Delbonis,L,193,ARG,27.967,101,565,A941,,,Facundo Arguello,R,178,ARG,26.136,280,185,6-2 6-4,3,QF,90,2,0,56,36,24,14,9,3,4,1,3,57,32,20,12,9,5,9
2018-7085,Biella,Clay,32,C,,20180923,27,TA12,6,,Stefano Travaglia,R,185,ITA,26.738,150,391,L503,,,Paolo Lorenzi,R,183,ITA,36.772,114,478,6-2 7-5,3,QF,102,3,3,71,29,22,25,10,5,5,0,5,59,26,20,15,10,3,6
2018-7085,Biella,Clay,32,C,,20180923,28,MJ08,,,Thiago Monteiro,L,183,BRA,24.315,117,473,TA29,5,,Marco Trungelliti,R,178,ARG,28.643,134,423,6-1 6-2,3,QF,59,0,1,50,27,24,12,8,1,1,5,5,37,16,10,7,7,2,6
2018-7085,Biella,Clay,32,C,,20180923,29,D874,2,,Federico Delbonis,L,193,ARG,27.967,101,565,MJ08,,,Thiago Monteiro,L,183,BRA,24.315,117,473,6-2 6-3,3,SF,84,2,1,39,24,22,10,8,0,0,4,3,74,42,23,15,9,8,12
2018-7085,Biella,Clay,32,C,,20180923,30,N679,,,Stefano Napolitano,R,196,ITA,23.452,250,222,TA12,6,,Stefano Travaglia,R,185,ITA,26.738,150,391,6-3 5-7 6-2,3,SF,134,5,2,107,69,48,18,15,8,12,5,3,81,42,31,15,14,4,10
2018-7085,Biella,Clay,32,C,,20180923,31,D874,2,,Federico Delbonis,L,193,ARG,27.967,101,565,N679,,,Stefano Napolitano,R,196,ITA,23.452,250,222,6-4 6-3,3,F,91,4,4,58,37,26,15,10,2,3,0,1,66,38,23,15,9,4,7
2018-7318,Columbus,Hard,32,C,,20180923,1,TC61,1,,Jordan Thompson,R,183,AUS,24.427,111,485,SP05,,,Evan Song,L,178,USA,26.294,381,109,6-0 7-5,3,R32,102,4,1,66,51,37,8,9,7,7,3,3,68,46,26,6,9,10,14
2018-7318,Columbus,Hard,32,C,,20180923,2,PB22,2,,Peter Polansky,R,183,CAN,30.272,113,478,J607,,,Martin Joyce,R,191,USA,21.949,1057,9,6-3 6-7(11) 6-1,3,R32,145,13,6,96,54,46,25,15,0,1,26,4,103,63,49,13,13,5,9
2018-7318,Columbus,Hard,32,C,,20180923,3,MP01,3,,Michael Mmoh,R,188,USA,20.701,124,450,BH02,,,Sekou Bangoura,R,183,USA,26.847,358,125,3-6 6-1 6-2,3,R32,122,6,0,73,50,35,11,12,2,4,4,4,80,51,30,13,12,6,11
2018-7318,Columbus,Hard,32,C,,20180923,4,KE73,5,,Dominik Koepfer,L,180,GER,24.402,178,312,PF36,,,David Perez Sanz,R,180,ESP,24.359,374,114,6-1 6-0,3,R32,60,0,2,40,29,21,7,7,0,0,1,3,44,24,13,5,6,6,11
2018-7318,Columbus,Hard,32,C,,20180923,5,P09Z,6,,Alexei Popyrin,R,196,AUS,19.135,193,291,O340,,,Roberto Ortega-Olmedo,R,168,ESP,27.4,325,145,4-6 7-6(3) 7-5,3,R32,175,14,5,131,85,59,24,17,9,11,4,3,104,48,37,34,17,3,5
2018-7318,Columbus,Hard,32,C,,20180923,6,Q941,7,,Roberto Quiroz,L,193,ECU,26.582,213,262,SJ55,,,John-Patrick Smith,L,188,AUS,29.662,246,229,3-6 7-6(4) 7-6(7),3,R32,159,0,3,116,75,52,23,17,0,3,2,1,108,83,57,17,16,3,4
2018-7318,Columbus,Hard,32,C,,20180923,7,TC12,,,Mikael Torpegaard,R,193,DEN,24.378,665,37,BH87,8,,Maverick Banes,R,,AUS,26.453,217,258,7-6(3) 6-4,3,R32,96,10,0,66,40,34,14,11,1,2,1,3,69,41,28,16,11,1,3
2018-7318,Columbus,Hard,32,C,,20180923,8,D916,,,Steven Diez,R,175,CAN,27.521,330,142,GC88,,,Marcos Giron,R,180,USA,25.166,351,127,6-3 6-4,3,R32,100,3,3,71,37,29,14,10,6,8,0,5,65,44,30,6,9,7,11
2018-7318,Columbus,Hard,32,C,,20180923,9,GA36,,,Emilio Gomez,R,185,ECU,26.82,380,111,D994,,,James Duckworth,R,183,AUS,26.672,289,176,6-7(7) 7-6(6) 6-3,3,R32,175,6,7,117,68,51,28,16,2,2,12,2,123,67,47,34,17,6,8
2018-7318,Columbus,Hard,32,C,,20180923,10,H896,,,Jose Hernandez-Fernandez,R,183,DOM,28.531,276,192,HB29,,,Andrew Harris,R,183,AUS,24.548,337,137,6-4 6-1,3,R32,71,2,1,39,24,19,11,8,0,1,0,3,55,34,20,6,9,3,8
2018-7318,Columbus,Hard,32,C,,20180923,11,KD35,,,Thai-Son Kwiatkowski,R,188,USA,23.608,366,118,ME31,,,Vincent Millot,L,173,FRA,32.646,417,94,6-2 6-4,3,R32,68,8,2,42,27,20,9,9,0,2,1,2,58,28,14,15,9,4,9
2018-7318,Columbus,Hard,32,C,,20180923,12,MW84,,,John McNally,R,183,USA,19.932,1162,6,SQ48,,,Ryan Shane,R,193,USA,24.441,498,69,7-6(5) 7-5,3,R32,117,10,1,88,58,47,15,12,7,8,9,5,81,60,44,8,12,6,8
2018-7318,Columbus,Hard,32,C,,20180923,13,PL56,,,Tommy Paul,R,185,USA,21.352,355,126,KB37,,,Evan King,L,185,USA,26.497,258,215,6-3 6-4,3,R32,86,3,2,61,29,21,22,10,3,3,0,1,61,36,24,13,9,5,7
2018-7318,Columbus,Hard,32,C,,20180923,14,SM09,,,Luke Saville,R,188,AUS,24.723,488,72,G892,,,Alejandro Gonzalez,R,191,COL,29.624,331,141,7-5 6-4,3,R32,113,6,3,70,37,29,18,11,6,7,0,2,82,51,33,16,11,9,12
2018-7318,Columbus,Hard,32,C,,20180923,15,U120,,,Kaichi Uchida,R,180,JPN,24.085,273,196,CF88,,,Roberto Cid Subervi,R,193,DOM,25.065,241,233,7-6(4) 7-6(3),3,R32,128,5,0,72,41,35,24,12,2,2,9,1,85,51,39,21,12,5,5
